1000  1.202646e+03  1.185947e+03  1.669877e+01 
1002  4.689080e+02  4.581578e+02  1.075019e+01 
1004  7.072399e+02  6.959581e+02  1.128174e+01 
1006  5.538545e+02  5.462569e+02  7.597598e+00 
1008  4.250762e+02  4.187104e+02  6.365829e+00 
1010  7.420779e+00  7.008198e+00  4.125811e-01 
1012  1.167365e+02  1.146662e+02  2.070258e+00 
1014  3.105656e+02  3.076996e+02  2.865963e+00 
1016  2.922289e+02  2.879336e+02  4.295275e+00 
1018  1.912958e+02  1.898736e+02  1.422180e+00 
1020  2.901118e+02  2.885946e+02  1.517249e+00 
1022  2.098378e+02  2.091811e+02  6.566952e-01 
1024  1.761732e+01  1.739292e+01  2.243961e-01 
1026  1.332035e+01  1.302369e+01  2.966611e-01 
1028  2.380084e+02  2.373854e+02  6.229559e-01 
1030  2.426344e+03  2.421966e+03  4.377604e+00 
1032  4.018137e+03  4.015250e+03  2.886925e+00 
1034  1.100638e+03  1.094336e+03  6.302678e+00 
1036  9.344473e+02  9.333282e+02  1.119016e+00 
1038  8.090415e+01  7.919495e+01  1.709204e+00 
1040  6.028652e+01  5.961613e+01  6.703889e-01 
1042  2.803709e+02  2.740048e+02  6.366115e+00 
1044  4.464523e+02  4.309945e+02  1.545780e+01 
1046  3.320606e+02  3.233238e+02  8.736840e+00 
1048  4.030870e+01  3.903558e+01  1.273123e+00 
1050  3.909817e+02  3.854181e+02  5.563672e+00 
1052  1.579179e+02  1.500678e+02  7.850068e+00 
1054  2.073681e+03  2.063857e+03  9.824044e+00 
1057  9.020159e+02  8.544441e+02  4.757180e+01 
1059  1.288718e+03  1.273421e+03  1.529648e+01 
1061  2.599006e+03  2.556992e+03  4.201443e+01 
1063  5.041786e+03  5.037018e+03  4.767559e+00 
1065  1.091640e+03  1.084411e+03  7.229288e+00 
1067  5.507298e+03  5.498181e+03  9.117131e+00 
1069  2.518684e+03  2.510131e+03  8.552722e+00 
1071  3.303740e+03  3.296949e+03  6.790730e+00 
1073  6.334648e+03  6.317129e+03  1.751934e+01 
1075  4.311138e+03  4.303257e+03  7.881332e+00 
1077  3.661883e+03  3.642413e+03  1.946981e+01 
1079  4.521866e+02  4.319642e+02  2.022242e+01 
1081  2.323371e+03  2.320099e+03  3.272094e+00 
1084  2.756776e+03  2.747113e+03  9.663686e+00 
1086  1.550145e+02  1.422303e+02  1.278419e+01 
1088  2.870235e+03  2.858284e+03  1.195051e+01 
1090  4.333962e+03  4.317879e+03  1.608258e+01 
1092  2.847629e+03  2.841684e+03  5.944918e+00 
1094  3.033375e+03  3.006823e+03  2.655116e+01 
1096  3.938792e+03  3.927320e+03  1.147286e+01 
1098  5.142302e+03  5.129845e+03  1.245725e+01 
1101  4.001337e+03  3.987984e+03  1.335275e+01 
1103  1.203105e+03  1.179488e+03  2.361678e+01 
1105  2.426316e+03  2.414274e+03  1.204175e+01 
1107  4.397227e+03  4.351052e+03  4.617510e+01 
1109  2.515633e+03  2.509853e+03  5.779418e+00 
1111  3.404816e+03  3.391855e+03  1.296100e+01 
1114  4.204396e+03  4.199838e+03  4.557617e+00 
1116  2.261162e+03  2.250852e+03  1.030943e+01 
1118  5.850071e+02  5.656728e+02  1.933434e+01 
1120  5.491228e+02  5.376089e+02  1.151389e+01 
1122  3.571931e+03  3.567008e+03  4.922650e+00 
1124  3.301755e+03  3.269422e+03  3.233276e+01 
1127  7.062508e+03  7.052859e+03  9.649519e+00 
1129  6.982715e+03  6.928652e+03  5.406316e+01 
1131  3.753613e+03  3.746284e+03  7.328269e+00 
1133  6.471764e+03  6.461934e+03  9.830212e+00 
1135  4.333515e+03  4.226696e+03  1.068190e+02 
1138  3.170405e+03  3.134019e+03  3.638627e+01 
1140  4.373084e+03  4.306111e+03  6.697242e+01 
1142  5.500095e+03  5.491320e+03  8.774343e+00 
1144  1.269009e+04  1.266471e+04  2.537457e+01 
1147  1.220794e+04  1.216036e+04  4.757560e+01 
1149  9.209323e+03  9.186569e+03  2.275351e+01 
1151  1.040702e+04  1.035646e+04  5.056207e+01 
1153  8.965643e+03  8.900038e+03  6.560464e+01 
1156  1.709802e+03  1.689346e+03  2.045545e+01 
1158  5.112870e+03  5.048804e+03  6.406532e+01 
1160  6.402887e+03  6.306051e+03  9.683620e+01 
1162  3.487242e+03  3.474019e+03  1.322331e+01 
1165  3.120267e+03  3.097028e+03  2.323930e+01 
1167  4.903171e+03  4.866365e+03  3.680569e+01 
1169  4.175007e+03  4.123847e+03  5.116072e+01 
1171  5.600238e+03  5.503426e+03  9.681180e+01 
1174  5.031279e+03  4.971817e+03  5.946215e+01 
1176  2.010602e+03  1.977622e+03  3.297964e+01 
1178  1.114726e+03  1.102579e+03  1.214717e+01 
1181  2.134243e+03  2.115958e+03  1.828440e+01 
1183  2.445494e+03  2.428171e+03  1.732302e+01 
1185  3.469464e+03  3.427435e+03  4.202831e+01 
1187  4.715222e+03  4.656752e+03  5.846984e+01 
1190  1.759380e+03  1.743923e+03  1.545791e+01 
1192  3.345948e+03  3.329654e+03  1.629351e+01 
1194  2.169728e+03  2.147984e+03  2.174403e+01 
1197  7.610884e+03  7.548042e+03  6.284159e+01 
1199  1.929513e+04  1.923984e+04  5.529154e+01 
1201  5.051771e+03  5.003381e+03  4.838972e+01 
1204  2.363833e+03  2.333036e+03  3.079701e+01 
1206  9.081573e+03  8.990847e+03  9.072694e+01 
1208  7.694880e+03  7.634301e+03  6.057947e+01 
1211  9.040561e+03  8.983757e+03  5.680335e+01 
1213  5.336668e+03  5.295390e+03  4.127895e+01 
1215  2.966832e+03  2.902517e+03  6.431442e+01 
1218  1.051723e+04  1.039124e+04  1.259933e+02 
1220  2.417096e+04  2.348942e+04  6.815383e+02 
1223  5.476573e+03  4.977591e+03  4.989826e+02 
1225  1.056422e+03  1.034971e+03  2.145132e+01 
1227  1.725833e+03  1.614769e+03  1.110638e+02 
1230  5.016386e+02  4.900908e+02  1.154781e+01 
1232  1.900591e+03  1.894682e+03  5.908779e+00 
1235  2.794041e+03  2.775286e+03  1.875521e+01 
1237  1.604189e+03  1.594211e+03  9.978276e+00 
1239  2.070188e+03  2.045141e+03  2.504706e+01 
1242  2.306907e+03  2.285180e+03  2.172744e+01 
1244  1.798984e+03  1.672378e+03  1.266061e+02 
1247  8.372097e+02  8.296607e+02  7.549018e+00 
1249  2.172821e+03  2.139949e+03  3.287148e+01 
