1000  5.742954e+05  5.692763e+05  5.019039e+03 
1002  1.757635e+05  1.719353e+05  3.828288e+03 
1004  2.221448e+05  2.177505e+05  4.394248e+03 
1006  1.473506e+05  1.447152e+05  2.635365e+03 
1008  1.835662e+05  1.811074e+05  2.458792e+03 
1010  3.749238e+03  3.428669e+03  3.205688e+02 
1012  5.083242e+04  4.949554e+04  1.336877e+03 
1014  1.922727e+05  1.906650e+05  1.607707e+03 
1016  1.231435e+05  1.199017e+05  3.241789e+03 
1018  1.162028e+05  1.148186e+05  1.384195e+03 
1020  1.423571e+05  1.409195e+05  1.437589e+03 
1022  1.400132e+05  1.391932e+05  8.200287e+02 
1024  2.510631e+04  2.428929e+04  8.170241e+02 
1026  1.803859e+04  1.689355e+04  1.145042e+03 
1028  1.350524e+05  1.345589e+05  4.935281e+02 
1030  5.230747e+05  5.206372e+05  2.437472e+03 
1032  4.057524e+05  4.038899e+05  1.862546e+03 
1034  3.426277e+05  3.392796e+05  3.348092e+03 
1036  9.876864e+04  9.641760e+04  2.351038e+03 
1038  7.715953e+04  7.514899e+04  2.010540e+03 
1040  6.258075e+04  6.113543e+04  1.445315e+03 
1042  2.304522e+05  2.266893e+05  3.762842e+03 
1044  3.685425e+05  3.622262e+05  6.316256e+03 
1046  2.637147e+05  2.590737e+05  4.641036e+03 
1048  2.756388e+04  2.637914e+04  1.184734e+03 
1050  3.008554e+05  2.967908e+05  4.064663e+03 
1052  1.266988e+05  1.227475e+05  3.951306e+03 
1054  1.098003e+06  1.092861e+06  5.141845e+03 
1057  6.046638e+05  5.917086e+05  1.295525e+04 
1059  7.268746e+05  7.189708e+05  7.903868e+03 
1061  1.494403e+06  1.481528e+06  1.287517e+04 
1063  2.617966e+06  2.613592e+06  4.372915e+03 
1065  6.447549e+05  6.394258e+05  5.329141e+03 
1067  2.980912e+06  2.974498e+06  6.414260e+03 
1069  1.402155e+06  1.396963e+06  5.192650e+03 
1071  1.798660e+06  1.793084e+06  5.576116e+03 
1073  2.438242e+06  2.425670e+06  1.257268e+04 
1075  2.366898e+06  2.359574e+06  7.324013e+03 
1077  1.777919e+06  1.766154e+06  1.176559e+04 
1079  3.021905e+05  2.922807e+05  9.909742e+03 
1081  1.348734e+06  1.346247e+06  2.486531e+03 
1084  1.478837e+06  1.466934e+06  1.190284e+04 
1086  1.174648e+05  1.085131e+05  8.951730e+03 
1088  1.703780e+06  1.695759e+06  8.020974e+03 
1090  2.457667e+06  2.449161e+06  8.506040e+03 
1092  1.641496e+06  1.637026e+06  4.470405e+03 
1094  1.736894e+06  1.727298e+06  9.596153e+03 
1096  2.261438e+06  2.255882e+06  5.556185e+03 
1098  2.880188e+06  2.872236e+06  7.952029e+03 
1101  2.264580e+06  2.255898e+06  8.681882e+03 
1103  6.540418e+05  6.499003e+05  4.141429e+03 
1105  1.138830e+06  1.130990e+06  7.839677e+03 
1107  1.413362e+06  1.400494e+06  1.286752e+04 
1109  1.347609e+06  1.343198e+06  4.411315e+03 
1111  1.618383e+06  1.613690e+06  4.692920e+03 
1114  1.747807e+06  1.744899e+06  2.907810e+03 
1116  1.101556e+06  1.095186e+06  6.370759e+03 
1118  2.577670e+05  2.313666e+05  2.640041e+04 
1120  3.790833e+05  3.708181e+05  8.265189e+03 
1122  7.349650e+05  7.289118e+05  6.053156e+03 
1124  1.593101e+06  1.582649e+06  1.045204e+04 
1127  1.773658e+06  1.764862e+06  8.796248e+03 
1129  1.115314e+06  1.110577e+06  4.737237e+03 
1131  1.221216e+06  1.217148e+06  4.067793e+03 
1133  3.350470e+06  3.345067e+06  5.402245e+03 
1135  7.187249e+05  7.077678e+05  1.095712e+04 
1138  1.369514e+06  1.363386e+06  6.127612e+03 
1140  1.545801e+06  1.535534e+06  1.026780e+04 
1142  2.999886e+06  2.991952e+06  7.933312e+03 
1144  6.545886e+06  6.528066e+06  1.782001e+04 
1147  6.632514e+06  6.608611e+06  2.390368e+04 
1149  5.141892e+06  5.124877e+06  1.701529e+04 
1151  5.557536e+06  5.528359e+06  2.917634e+04 
1153  4.610882e+06  4.581820e+06  2.906268e+04 
1156  9.459715e+05  9.356260e+05  1.034553e+04 
1158  3.010690e+06  2.979468e+06  3.122198e+04 
1160  3.268403e+06  3.233728e+06  3.467432e+04 
1162  1.902646e+06  1.897855e+06  4.790636e+03 
1165  1.960347e+06  1.952597e+06  7.749473e+03 
1167  2.397712e+06  2.391638e+06  6.074219e+03 
1169  2.535523e+06  2.518490e+06  1.703331e+04 
1171  2.755658e+06  2.726201e+06  2.945724e+04 
1174  3.196763e+06  3.155768e+06  4.099473e+04 
1176  9.985154e+05  9.605991e+05  3.791633e+04 
1178  9.865106e+05  9.693852e+05  1.712528e+04 
1181  1.352456e+06  1.336804e+06  1.565205e+04 
1183  1.576195e+06  1.561408e+06  1.478734e+04 
1185  2.260806e+06  2.240470e+06  2.033586e+04 
1187  3.185207e+06  3.155586e+06  2.962046e+04 
1190  1.218851e+06  1.200664e+06  1.818740e+04 
1192  1.963153e+06  1.944917e+06  1.823532e+04 
1194  1.357652e+06  1.332856e+06  2.479594e+04 
1197  3.059630e+06  3.021914e+06  3.771562e+04 
1199  4.771957e+06  4.741450e+06  3.050723e+04 
1201  9.431586e+05  9.171526e+05  2.600603e+04 
1204  4.439251e+05  4.379978e+05  5.927213e+03 
1206  8.286983e+05  7.761759e+05  5.252240e+04 
1208  1.814433e+06  1.801804e+06  1.262953e+04 
1211  1.894662e+06  1.870715e+06  2.394726e+04 
1213  1.744202e+06  1.716056e+06  2.814667e+04 
1215  2.233792e+06  2.167781e+06  6.601084e+04 
1218  1.983761e+06  1.949116e+06  3.464579e+04 
1220  2.163309e+06  2.154204e+06  9.104462e+03 
1223  6.631324e+05  6.579840e+05  5.148444e+03 
1225  6.520463e+05  6.423897e+05  9.656595e+03 
1227  1.028403e+06  1.020370e+06  8.033702e+03 
1230  4.578496e+05  4.501362e+05  7.713366e+03 
1232  1.410163e+06  1.403289e+06  6.874111e+03 
1235  1.325038e+06  1.311630e+06  1.340838e+04 
1237  9.998966e+05  9.868189e+05  1.307774e+04 
1239  1.033575e+06  1.014055e+06  1.951954e+04 
1242  1.560578e+06  1.534607e+06  2.597089e+04 
1244  1.032007e+06  1.017882e+06  1.412557e+04 
1247  6.465218e+05  6.387668e+05  7.754988e+03 
1249  1.441407e+06  1.426478e+06  1.492875e+04 
1252  1.325045e+06  1.309754e+06  1.529062e+04 
1254  1.563476e+06  1.542732e+06  2.074337e+04 
1256  1.675527e+06  1.632380e+06  4.314736e+04 
1259  1.248576e+06  1.218427e+06  3.014845e+04 
1261  2.348488e+06  2.305582e+06  4.290622e+04 
1264  2.482721e+06  2.347872e+06  1.348496e+05 
1266  7.177966e+06  7.052843e+06  1.251234e+05 
1269  1.544490e+06  1.493312e+06  5.117819e+04 
1271  2.608365e+06  2.555454e+06  5.291083e+04 
1274  1.729820e+06  1.699767e+06  3.005382e+04 
1276  1.511304e+06  1.486385e+06  2.491886e+04 
1279  1.407710e+06  1.370204e+06  3.750669e+04 
1281  1.084910e+06  1.055278e+06  2.963213e+04 
1284  7.892658e+05  7.528442e+05  3.642164e+04 
1286  1.433024e+06  1.371772e+06  6.125230e+04 
1289  3.138816e+06  2.998555e+06  1.402608e+05 
1291  1.580137e+06  1.511839e+06  6.829845e+04 
1294  8.945959e+05  8.369656e+05  5.763025e+04 
1296  2.350338e+06  2.310554e+06  3.978382e+04 
1299  2.374106e+06  2.289104e+06  8.500233e+04 
1301  1.054393e+06  9.796677e+05  7.472494e+04 
1304  1.030051e+06  9.583074e+05  7.174342e+04 
1306  2.057584e+06  1.964621e+06  9.296310e+04 
1309  5.351419e+05  5.028852e+05  3.225666e+04 
1311  1.019850e+06  9.780146e+05  4.183587e+04 
1314  1.546808e+06  1.521601e+06  2.520724e+04 
1316  1.778170e+06  1.688774e+06  8.939595e+04 
1319  2.555040e+06  2.452104e+06  1.029370e+05 
1322  2.455968e+06  2.359391e+06  9.657681e+04 
1324  1.559860e+06  1.480733e+06  7.912647e+04 
1327  2.065729e+06  1.965952e+06  9.977702e+04 
1329  1.686160e+06  1.584633e+06  1.015274e+05 
1332  2.067645e+06  1.943972e+06  1.236737e+05 
1335  4.411473e+05  4.026851e+05  3.846226e+04 
1337  9.418188e+05  8.832492e+05  5.856959e+04 
