1000  1.823528e+04  1.800626e+04  2.290148e+02 
1002  6.599361e+03  6.441861e+03  1.575004e+02 
1004  8.048993e+03  7.904258e+03  1.447353e+02 
1006  5.862333e+03  5.761180e+03  1.011539e+02 
1008  5.919912e+03  5.834699e+03  8.521301e+01 
1010  1.370141e+02  1.284465e+02  8.567608e+00 
1012  1.521541e+03  1.487624e+03  3.391728e+01 
1014  5.475738e+03  5.415905e+03  5.983282e+01 
1016  4.008489e+03  3.946667e+03  6.182186e+01 
1018  3.272635e+03  3.238423e+03  3.421133e+01 
1020  3.907685e+03  3.876895e+03  3.078958e+01 
1022  3.644198e+03  3.623550e+03  2.064851e+01 
1024  5.878411e+02  5.671682e+02  2.067292e+01 
1026  5.747660e+02  5.407088e+02  3.405718e+01 
1028  3.145296e+03  3.131923e+03  1.337310e+01 
1030  1.602524e+04  1.595169e+04  7.354945e+01 
1032  6.675575e+03  6.603641e+03  7.193472e+01 
1034  1.040581e+04  1.030196e+04  1.038494e+02 
1036  1.979233e+03  1.914536e+03  6.469688e+01 
1038  1.811812e+03  1.762896e+03  4.891581e+01 
1040  1.489022e+03  1.462085e+03  2.693703e+01 
1042  5.224809e+03  5.131492e+03  9.331743e+01 
1044  7.947472e+03  7.793185e+03  1.542878e+02 
1046  6.172051e+03  6.051956e+03  1.200947e+02 
1048  1.022955e+03  9.840403e+02  3.891452e+01 
1050  6.778105e+03  6.682220e+03  9.588521e+01 
1052  3.540987e+03  3.405776e+03  1.352111e+02 
1054  2.674849e+04  2.654519e+04  2.033059e+02 
1057  1.367276e+04  1.330918e+04  3.635821e+02 
1059  1.867218e+04  1.846670e+04  2.054763e+02 
1061  3.285203e+04  3.253390e+04  3.181314e+02 
1063  5.170143e+04  5.159561e+04  1.058219e+02 
1065  1.586274e+04  1.573196e+04  1.307788e+02 
1067  5.878784e+04  5.863294e+04  1.548993e+02 
1069  2.946445e+04  2.932000e+04  1.444444e+02 
1071  4.020237e+04  4.005876e+04  1.436081e+02 
1073  4.343557e+04  4.310322e+04  3.323540e+02 
1075  4.968781e+04  4.951471e+04  1.731050e+02 
1077  3.877476e+04  3.847006e+04  3.047032e+02 
1079  8.382564e+03  8.082960e+03  2.996048e+02 
1081  2.660756e+04  2.654033e+04  6.722952e+01 
1084  2.849430e+04  2.818042e+04  3.138769e+02 
1086  3.233638e+03  2.992573e+03  2.410644e+02 
1088  3.466656e+04  3.445155e+04  2.150071e+02 
1090  4.920709e+04  4.889740e+04  3.096873e+02 
1092  3.197217e+04  3.181905e+04  1.531255e+02 
1094  3.612477e+04  3.570586e+04  4.189106e+02 
1096  4.621895e+04  4.582995e+04  3.890002e+02 
1098  5.386436e+04  5.368039e+04  1.839735e+02 
1101  4.643256e+04  4.622126e+04  2.113000e+02 
1103  1.771786e+04  1.746239e+04  2.554689e+02 
1105  3.112842e+04  3.081616e+04  3.122683e+02 
