1000  3.359914e+06  3.330672e+06  2.924241e+04 
1002  1.082479e+06  1.057760e+06  2.471872e+04 
1004  1.319799e+06  1.292546e+06  2.725308e+04 
1006  8.848831e+05  8.675476e+05  1.733546e+04 
1008  9.785734e+05  9.631589e+05  1.541449e+04 
1010  2.443702e+04  2.095895e+04  3.478069e+03 
1012  3.057589e+05  2.923544e+05  1.340451e+04 
1014  1.192334e+06  1.181282e+06  1.105214e+04 
1016  7.290872e+05  6.965419e+05  3.254529e+04 
1018  6.661998e+05  6.563864e+05  9.813449e+03 
1020  8.215582e+05  8.063468e+05  1.521138e+04 
1022  8.985457e+05  8.923288e+05  6.216883e+03 
1024  1.920009e+05  1.848659e+05  7.134963e+03 
1026  1.704684e+05  1.600865e+05  1.038183e+04 
1028  1.050378e+06  1.046740e+06  3.638226e+03 
1030  3.387296e+06  3.377384e+06  9.912172e+03 
1032  2.973273e+06  2.956732e+06  1.654099e+04 
1034  2.556990e+06  2.539348e+06  1.764233e+04 
1036  8.937304e+05  8.632949e+05  3.043544e+04 
1038  4.925689e+05  4.763667e+05  1.620226e+04 
1040  5.756541e+05  5.632602e+05  1.239382e+04 
1042  1.703317e+06  1.675081e+06  2.823679e+04 
1044  2.613036e+06  2.570900e+06  4.213664e+04 
1046  1.852407e+06  1.821286e+06  3.112058e+04 
1048  1.901750e+05  1.816818e+05  8.493259e+03 
1050  2.045083e+06  2.016088e+06  2.899441e+04 
1052  9.651044e+05  9.355541e+05  2.955023e+04 
1054  6.505040e+06  6.468921e+06  3.611894e+04 
1057  3.919635e+06  3.842585e+06  7.704994e+04 
1059  4.416234e+06  4.367056e+06  4.917686e+04 
1061  8.950356e+06  8.870137e+06  8.021877e+04 
1063  1.439788e+07  1.436475e+07  3.313115e+04 
1065  3.809112e+06  3.773660e+06  3.545248e+04 
1067  1.593582e+07  1.589623e+07  3.959294e+04 
1069  7.857580e+06  7.823248e+06  3.433080e+04 
1071  9.904500e+06  9.868138e+06  3.636151e+04 
1073  1.178003e+07  1.169483e+07  8.519226e+04 
1075  1.331647e+07  1.326698e+07  4.949043e+04 
1077  8.540381e+06  8.454692e+06  8.568923e+04 
1079  1.938457e+06  1.877250e+06  6.120769e+04 
1081  7.219272e+06  7.202864e+06  1.640780e+04 
1084  7.359115e+06  7.262263e+06  9.685195e+04 
1086  8.553954e+05  7.885968e+05  6.679867e+04 
1088  9.542816e+06  9.487327e+06  5.548939e+04 
1090  1.389256e+07  1.383847e+07  5.408934e+04 
1092  9.133287e+06  9.103150e+06  3.013700e+04 
1094  1.016312e+07  1.010294e+07  6.017894e+04 
1096  1.292427e+07  1.288817e+07  3.609867e+04 
1098  1.588791e+07  1.583695e+07  5.096580e+04 
1101  1.294379e+07  1.288874e+07  5.505590e+04 
1103  4.016688e+06  3.991272e+06  2.541673e+04 
1105  6.954567e+06  6.904116e+06  5.045038e+04 
1107  8.896840e+06  8.832491e+06  6.434907e+04 
1109  8.347010e+06  8.317590e+06  2.942024e+04 
1111  9.817121e+06  9.784925e+06  3.219559e+04 
1114  1.271781e+07  1.269706e+07  2.074629e+04 
1116  6.640592e+06  6.595560e+06  4.503248e+04 
1118  1.558076e+06  1.304771e+06  2.533054e+05 
1120  2.443886e+06  2.384588e+06  5.929881e+04 
1122  1.916550e+06  1.875030e+06  4.151947e+04 
1124  8.041482e+06  7.927042e+06  1.144398e+05 
1127  5.837266e+06  5.783198e+06  5.406905e+04 
1129  4.222102e+06  4.189144e+06  3.295780e+04 
1131  4.497212e+06  4.466735e+06  3.047733e+04 
1133  1.862742e+07  1.859234e+07  3.508366e+04 
1135  5.059176e+06  4.999598e+06  5.957784e+04 
1138  7.464412e+06  7.432252e+06  3.215899e+04 
1140  8.940418e+06  8.875822e+06  6.459636e+04 
1142  1.607028e+07  1.601592e+07  5.436110e+04 
1144  3.705953e+07  3.694616e+07  1.133684e+05 
1147  3.635380e+07  3.620856e+07  1.452341e+05 
1149  2.865369e+07  2.854033e+07  1.133617e+05 
1151  2.994338e+07  2.977484e+07  1.685417e+05 
1153  2.436248e+07  2.419678e+07  1.657022e+05 
1156  6.434947e+06  6.363005e+06  7.194216e+04 
1158  1.730314e+07  1.712122e+07  1.819198e+05 
1160  1.876770e+07  1.856454e+07  2.031547e+05 
1162  1.101468e+07  1.098106e+07  3.362270e+04 
1165  1.217433e+07  1.212320e+07  5.112122e+04 
1167  1.543123e+07  1.539087e+07  4.036459e+04 
1169  1.620045e+07  1.609523e+07  1.052204e+05 
1171  1.704936e+07  1.686979e+07  1.795740e+05 
1174  2.012834e+07  1.977908e+07  3.492571e+05 
1176  6.303618e+06  5.866853e+06  4.367655e+05 
1178  6.522131e+06  6.386178e+06  1.359525e+05 
1181  8.215498e+06  8.117414e+06  9.808386e+04 
1183  9.884766e+06  9.783460e+06  1.013056e+05 
1185  1.439175e+07  1.425896e+07  1.327825e+05 
1187  2.053096e+07  2.033654e+07  1.944127e+05 
1190  8.022568e+06  7.879850e+06  1.427187e+05 
1192  1.121315e+07  1.108387e+07  1.292816e+05 
1194  8.669785e+06  8.480234e+06  1.895511e+05 
1197  2.270627e+07  2.253747e+07  1.687992e+05 
1199  4.331780e+07  4.318439e+07  1.334032e+05 
1201  6.475074e+06  6.373090e+06  1.019831e+05 
1204  2.980870e+06  2.949193e+06  3.167625e+04 
1206  5.501370e+06  5.129628e+06  3.717420e+05 
1208  1.462363e+07  1.455402e+07  6.960334e+04 
1211  1.570172e+07  1.557997e+07  1.217515e+05 
1213  1.598220e+07  1.582501e+07  1.571926e+05 
1215  2.387516e+07  2.353712e+07  3.380410e+05 
1218  1.688344e+07  1.674639e+07  1.370411e+05 
1220  1.819965e+07  1.814632e+07  5.333430e+04 
1223  5.292152e+06  5.256116e+06  3.603593e+04 
1225  5.338598e+06  5.269406e+06  6.919253e+04 
1227  7.912800e+06  7.850857e+06  6.194248e+04 
1230  3.476434e+06  3.421291e+06  5.514251e+04 
1232  1.000290e+07  9.951271e+06  5.162922e+04 
1235  8.831182e+06  8.736732e+06  9.444970e+04 
