1000.97394    2.3455e-17    3.3333e-17    2.5056e-18
1002.92358    9.6948e-18    1.3412e-17    1.8124e-18
1004.87708    1.3067e-17    1.8364e-17    1.8332e-18
1006.83441    9.5954e-18    1.3604e-17    1.0947e-18
1008.79553    7.9069e-18    1.1207e-17    9.0805e-19
1010.76050    1.5878e-19    2.0749e-19    5.5497e-20
1012.72925    2.6588e-18    3.7542e-18    3.3591e-19
1014.70178    5.6602e-18    8.1230e-18    4.3725e-19
1016.67822    6.7151e-18    9.6013e-18    5.9438e-19
1018.65857    3.5401e-18    5.1250e-18    1.7890e-19
1020.64270    6.1210e-18    8.9079e-18    2.1070e-19
1022.63074    3.9290e-18    5.7453e-18    7.7043e-20
1024.62256    2.6700e-19    3.8867e-19    8.9676e-21
1026.61841    1.7902e-19    2.5929e-19    8.7914e-21
1028.61792    4.5903e-18    6.7281e-18    5.6829e-20
1030.62158    5.4366e-17    7.9758e-17    5.1730e-19
1032.62891    1.1808e-16    1.7359e-16    3.6136e-19
1034.64038    2.3467e-17    3.4162e-17    7.8691e-19
1036.65564    3.0110e-17    4.4281e-17    5.6663e-20
1038.67480    1.2823e-18    1.8038e-18    1.7621e-19
1040.69800    9.2482e-19    1.3313e-18    6.2837e-20
1042.72510    4.6997e-18    6.5320e-18    8.1384e-19
1044.75610    7.6072e-18    1.0170e-17    2.1721e-18
1046.79102    5.4272e-18    7.4437e-18    1.1510e-18
1048.83008    6.1275e-19    8.2920e-19    1.5374e-19
1050.87292    6.6354e-18    9.4350e-18    6.9819e-19
1052.91980    2.5924e-18    3.3367e-18    1.0138e-18
1054.97070    3.9352e-17    5.7299e-17    1.2912e-18
1057.02563    1.7009e-17    2.1608e-17    7.2559e-18
1059.08447    2.4060e-17    3.4272e-17    2.4052e-18
1061.14734    4.9656e-17    7.0303e-17    5.8700e-18
1063.21436    1.0065e-16    1.4791e-16    4.1184e-19
1065.28516    1.9774e-17    2.8695e-17    8.5413e-19
1067.36011    1.0766e-16    1.5813e-16    6.3540e-19
1069.43921    4.6961e-17    6.8641e-17    9.8451e-19
1071.52222    6.1498e-17    9.0288e-17    4.4258e-19
1073.60938    1.2369e-16    1.8144e-16    1.2129e-18
1075.70056    8.0853e-17    1.1874e-16    5.1537e-19
1077.79590    7.0834e-17    1.0316e-16    2.2889e-18
1079.89514    7.3651e-18    9.6331e-18    2.5553e-18
1081.99854    4.6006e-17    6.7547e-17    3.2228e-19
1084.10608    5.9675e-17    8.7435e-17    8.0180e-19
1086.21777    2.6899e-18    3.2864e-18    1.4249e-18
1088.33350    5.4942e-17    8.0211e-17    1.3520e-18
1090.45337    8.1965e-17    1.1966e-16    2.0249e-18
1092.57727    5.5019e-17    8.0567e-17    8.3965e-19
1094.70532    5.5684e-17    8.0507e-17    3.0417e-18
1096.83765    7.1521e-17    1.0440e-16    1.8026e-18
1098.97412    9.9269e-17    1.4536e-16    1.5245e-18
1101.11475    7.3433e-17    1.0734e-16    1.5218e-18
1103.25952    2.0406e-17    2.8716e-17    2.7827e-18
