1000.97394    1.2696e-17    1.5905e-17    5.1253e-19
1002.92358    3.8962e-18    4.8183e-18    3.9481e-19
1004.87708    4.7768e-18    5.9176e-18    4.4518e-19
1006.83441    3.2060e-18    3.9824e-18    2.5811e-19
1008.79553    3.9751e-18    4.9504e-18    2.7161e-19
1010.76050    7.9227e-20    8.6741e-20    5.0694e-20
1012.72925    1.1000e-18    1.3500e-18    1.5052e-19
1014.70178    4.3001e-18    5.3926e-18    1.5143e-19
1016.67822    2.7386e-18    3.3432e-18    4.4260e-19
1018.65857    2.4809e-18    3.0921e-18    1.6011e-19
1020.64270    3.1065e-18    3.8734e-18    1.9415e-19
1022.63074    3.1638e-18    3.9718e-18    9.5567e-20
1024.62256    5.8881e-19    7.1846e-19    9.6502e-20
1026.61841    4.9130e-19    5.8403e-19    1.3918e-19
1028.61792    3.3923e-18    4.2708e-18    5.6270e-20
1030.62158    1.2552e-17    1.5817e-17    1.5545e-19
1032.62891    1.2032e-17    1.5149e-17    1.9507e-19
1034.64038    8.4367e-18    1.0586e-17    2.7477e-19
1036.65564    2.5827e-18    3.1632e-18    3.7849e-19
1038.67480    1.8888e-18    2.3196e-18    2.5320e-19
1040.69800    1.7888e-18    2.2136e-18    1.7591e-19
1042.72510    5.7787e-18    7.1805e-18    4.5582e-19
1044.75610    9.0345e-18    1.1233e-17    6.8448e-19
1046.79102    6.4415e-18    8.0041e-18    5.0791e-19
1048.83008    6.5920e-19    7.9734e-19    1.3465e-19
1050.87292    7.1889e-18    8.9574e-18    4.7367e-19
1052.91980    3.2613e-18    3.9962e-18    4.7095e-19
1054.97070    2.3411e-17    2.9433e-17    5.4632e-19
1057.02563    1.3746e-17    1.7032e-17    1.2690e-18
1059.08447    1.5596e-17    1.9497e-17    7.8457e-19
1061.14734    3.2678e-17    4.0936e-17    1.3204e-18
1063.21436    5.3315e-17    6.7236e-17    4.5365e-19
1065.28516    1.3587e-17    1.7022e-17    5.4395e-19
1067.36011    5.9309e-17    7.4763e-17    6.2780e-19
1069.43921    2.9037e-17    3.6541e-17    5.4477e-19
1071.52222    3.6407e-17    4.5847e-17    5.6221e-19
1073.60938    4.9193e-17    6.1817e-17    1.2556e-18
1075.70056    4.8424e-17    6.0980e-17    7.4584e-19
1077.79590    3.4014e-17    4.2653e-17    1.2128e-18
1079.89514    6.7136e-18    8.2231e-18    9.8195e-19
1081.99854    2.6035e-17    3.2824e-17    2.5388e-19
1084.10608    2.7190e-17    3.4006e-17    1.3101e-18
1086.21777    2.7686e-18    3.2471e-18    9.5176e-19
1088.33350    3.3954e-17    4.2671e-17    8.5599e-19
1090.45337    4.9081e-17    6.1791e-17    8.1649e-19
1092.57727    3.2253e-17    4.0631e-17    4.3943e-19
1094.70532    3.5813e-17    4.5002e-17    9.1911e-19
1096.83765    4.5214e-17    5.6977e-17    5.4777e-19
1098.97412    5.6025e-17    7.0582e-17    7.4822e-19
1101.11475    4.5545e-17    5.7312e-17    8.6169e-19
1103.25952    1.3675e-17    1.7175e-17    3.8159e-19
1105.40845    2.3583e-17    2.9584e-17    7.9504e-19
1107.56152    2.9652e-17    3.7208e-17    9.5776e-19
1109.71887    2.8259e-17    3.5584e-17    4.4566e-19
1111.88037    3.2581e-17    4.1042e-17    4.5580e-19
1114.04614    3.9586e-17    4.9933e-17    2.9503e-19
1116.21606    2.2212e-17    2.7899e-17    6.1538e-19
1118.39014    5.5387e-18    6.1594e-18    3.1820e-18
1120.56860    8.2150e-18    1.0145e-17    8.8772e-19
1122.75122    8.8100e-18    1.0991e-17    5.2951e-19
1124.93811    2.8488e-17    3.5644e-17    1.3182e-18
1127.12927    2.4357e-17    3.0562e-17    7.9327e-19
1129.32471    1.6103e-17    2.0224e-17    4.5488e-19
1131.52441    1.8100e-17    2.2757e-17    4.1736e-19
1133.72839    6.2581e-17    7.8930e-17    5.0116e-19
1135.93665    1.5064e-17    1.8790e-17    9.1390e-19
1138.14917    2.5445e-17    3.2025e-17    4.5763e-19
1140.36621    2.9436e-17    3.6938e-17    9.5135e-19
1142.58740    5.4772e-17    6.9001e-17    7.4256e-19
1144.81299    1.2262e-16    1.5450e-16    1.5505e-18
1147.04272    1.2370e-16    1.5572e-16    2.1205e-18
1149.27698    9.5179e-17    1.1984e-16    1.5276e-18
1151.51562    1.0028e-16    1.2605e-16    2.4259e-18
1153.75854    8.1072e-17    1.0179e-16    2.4179e-18
1156.00586    2.0049e-17    2.5058e-17    1.0325e-18
1158.25745    5.5956e-17    6.9987e-17    2.6789e-18
1160.51355    6.4106e-17    8.0167e-17    3.1169e-18
1162.77393    3.6870e-17    4.6457e-17    4.6862e-19
1165.03882    3.6704e-17    4.6178e-17    7.2760e-19
1167.30811    4.6598e-17    5.8715e-17    5.8608e-19
1169.58179    4.9516e-17    6.2159e-17    1.5091e-18
1171.85986    5.3129e-17    6.6447e-17    2.5618e-18
1174.14246    6.2812e-17    7.8295e-17    4.0206e-18
1176.42944    1.9372e-17    2.3426e-17    3.9753e-18
1178.72095    1.9121e-17    2.3715e-17    1.6769e-18
1181.01685    2.5821e-17    3.2277e-17    1.3057e-18
1183.31714    3.1184e-17    3.9029e-17    1.3954e-18
1185.62207    4.4871e-17    5.6197e-17    1.8641e-18
1187.93140    6.3021e-17    7.8909e-17    2.6887e-18
1190.24536    2.4105e-17    2.9993e-17    1.7492e-18
1192.56372    3.6022e-17    4.5064e-17    1.6897e-18
1194.88647    2.5800e-17    3.1992e-17    2.2857e-18
1197.21387    6.4133e-17    8.0505e-17    1.9644e-18
1199.54590    1.2402e-16    1.5624e-16    1.7093e-18
1201.88232    1.9255e-17    2.4030e-17    1.1245e-18
1204.22339    8.4806e-18    1.0610e-17    3.9405e-19
1206.56897    1.5371e-17    1.8289e-17    4.2928e-18
1208.91919    3.8797e-17    4.8784e-17    8.7560e-19
1211.27393    3.7355e-17    4.6814e-17    1.4401e-18
1213.63330    3.7862e-17    4.7334e-17    1.8973e-18
1215.99719    5.6672e-17    7.0526e-17    4.0657e-18
1218.36572    4.2040e-17    5.2673e-17    1.6620e-18
1220.73877    4.6462e-17    5.8528e-17    6.4625e-19
1223.11658    1.4201e-17    1.7825e-17    4.4139e-19
1225.49902    1.3560e-17    1.6917e-17    8.1450e-19
1227.88599    2.1627e-17    2.7123e-17    7.5791e-19
1230.27771    9.1609e-18    1.1394e-17    6.8061e-19
1232.67407    2.7652e-17    3.4761e-17    6.5666e-19
1235.07507    2.5036e-17    3.1313e-17    1.1986e-18
1237.48071    1.9118e-17    2.3834e-17    1.2142e-18
1239.89111    1.8769e-17    2.3327e-17    1.4593e-18
1242.30615    3.0526e-17    3.7950e-17    2.3378e-18
1244.72595    2.1112e-17    2.6331e-17    1.2963e-18
1247.15039    1.2530e-17    1.5629e-17    7.6112e-19
1249.57959    2.7630e-17    3.4543e-17    1.3780e-18
1252.01355    2.5544e-17    3.1894e-17    1.4304e-18
1254.45215    2.8275e-17    3.5243e-17    1.8159e-18
1256.89563    3.0586e-17    3.7951e-17    2.6188e-18
1259.34375    2.4091e-17    2.9813e-17    2.3660e-18
1261.79675    4.4428e-17    5.5209e-17    3.4919e-18
1264.25452    4.4500e-17    5.4982e-17    4.6966e-18
1266.71704    1.6129e-16    2.0257e-16    4.5680e-18
1269.18433    2.7511e-17    3.3994e-17    2.8951e-18
1271.65649    4.8326e-17    6.0260e-17    3.0093e-18
1274.13342    3.3240e-17    4.1302e-17    2.6267e-18
1276.61523    2.9026e-17    3.6167e-17    1.9105e-18
1279.10181    2.7280e-17    3.3589e-17    3.3243e-18
1281.59326    1.9767e-17    2.4302e-17    2.5435e-18
1284.08960    1.5395e-17    1.8602e-17    3.2180e-18
1286.59070    2.6021e-17    3.1624e-17    4.7436e-18
1289.09668    5.3662e-17    6.6055e-17    6.6033e-18
1291.60767    2.7184e-17    3.3429e-17    3.4737e-18
1294.12341    1.5190e-17    1.8201e-17    3.7571e-18
1296.64404    4.3324e-17    5.3997e-17    2.7955e-18
1299.16968    4.1019e-17    4.9901e-17    7.2895e-18
1301.70020    1.7922e-17    2.1004e-17    6.2214e-18
1304.23572    1.6662e-17    1.9649e-17    5.3210e-18
1306.77612    3.6457e-17    4.4082e-17    7.5019e-18
1309.32141    9.3449e-18    1.1097e-17    2.6931e-18
1311.87183    1.8386e-17    2.2329e-17    3.4113e-18
1314.42700    2.6214e-17    3.2576e-17    2.0546e-18
1316.98730    3.1789e-17    3.8281e-17    7.1415e-18
1319.55249    4.4861e-17    5.4515e-17    8.2058e-18
1322.12280    4.1883e-17    5.0869e-17    7.7594e-18
1324.69800    2.7650e-17    3.3213e-17    6.5280e-18
1327.27820    3.6353e-17    4.3851e-17    7.8832e-18
1329.86353    2.9234e-17    3.4804e-17    8.0823e-18
1332.45386    3.3037e-17    3.9246e-17    9.4614e-18
1335.04919    7.4452e-18    8.3992e-18    3.8230e-18
1337.64966    1.7107e-17    2.0309e-17    4.9523e-18
1340.25513    3.8570e-17    4.5657e-17    1.1658e-17
1342.86560    1.4431e-17    1.6677e-17    5.9056e-18
1345.48120    2.7749e-17    3.2210e-17    1.0809e-17
1348.10205    9.4717e-18    1.0671e-17    4.9187e-18
1350.72778    3.2285e-17    3.7400e-17    1.2859e-17
1353.35876    1.9135e-17    2.1900e-17    8.6396e-18
1355.99487    3.3223e-17    3.9406e-17    9.7416e-18
1358.63611    2.1290e-17    2.5859e-17    3.9379e-18
1361.28247    5.1126e-17    6.2167e-17    9.2040e-18
1363.93396    4.4004e-17    5.3868e-17    6.5474e-18
1366.59058    7.1759e-17    8.6967e-17    1.4011e-17
1369.25244    3.7887e-17    4.5439e-17    9.2099e-18
1371.91956    5.3044e-17    6.4880e-17    8.1035e-18
1374.59180    8.4238e-17    1.0190e-16    1.7162e-17
1377.26929    8.5950e-17    1.0395e-16    1.7616e-17
1379.95190    5.6143e-17    6.6058e-17    1.8491e-17
1382.63965    6.3316e-17    7.5358e-17    1.7592e-17
1385.33276    3.2864e-17    3.7696e-17    1.4514e-17
1388.03125    5.2294e-17    6.2423e-17    1.3832e-17
1390.73486    1.7095e-17    1.9990e-17    6.1021e-18
1393.44360    3.3064e-17    2.9813e-17    4.5408e-17
1396.15784    4.2759e-17    4.9337e-17    1.7781e-17
1398.87720    1.0470e-16    1.2819e-16    1.5479e-17
1401.60205    8.2910e-17    1.0070e-16    1.5378e-17
1404.33203    4.7537e-17    5.6141e-17    1.4864e-17
1407.06738    3.4146e-17    3.9017e-17    1.5649e-17
1409.80811    5.0086e-17    5.9414e-17    1.4666e-17
1412.55420    4.3151e-17    5.2662e-17    7.0372e-18
1415.30554    1.1477e-16    1.4125e-16    1.4230e-17
1418.06213    6.4850e-17    7.7595e-17    1.6453e-17
1420.82446    3.1142e-17    3.5756e-17    1.3625e-17
