1000  3.435654e+02  2.889058e+02  5.465955e+01 
1002  1.448071e+02  1.110688e+02  3.373833e+01 
1004  1.652294e+02  1.315311e+02  3.369825e+01 
1006  1.082411e+02  8.991021e+01  1.833093e+01 
1008  1.099449e+02  9.272836e+01  1.721652e+01 
1010  3.157144e+00  2.083967e+00  1.073177e+00 
1012  4.520929e+01  3.628910e+01  8.920190e+00 
1014  7.872136e+01  6.831969e+01  1.040167e+01 
1016  1.100834e+02  9.601253e+01  1.407089e+01 
1018  4.814215e+01  4.430902e+01  3.833122e+00 
1020  9.207446e+01  8.713055e+01  4.943906e+00 
1022  5.319862e+01  5.173133e+01  1.467289e+00 
1024  3.201597e+00  3.151380e+00  5.021706e-02 
1026  1.777793e+00  1.745093e+00  3.269985e-02 
1028  5.221386e+01  5.140392e+01  8.099457e-01 
1030  6.212557e+02  6.135940e+02  7.661712e+00 
1032  1.359620e+03  1.354517e+03  5.103300e+00 
1034  2.729845e+02  2.578018e+02  1.518268e+01 
1036  3.817852e+02  3.812188e+02  5.664010e-01 
1038  1.618544e+01  1.310679e+01  3.078648e+00 
1040  1.048884e+01  9.538573e+00  9.502669e-01 
1042  6.383135e+01  5.040024e+01  1.343111e+01 
1044  9.889787e+01  6.877296e+01  3.012492e+01 
1046  6.748360e+01  4.960589e+01  1.787770e+01 
1048  7.738712e+00  5.663111e+00  2.075602e+00 
1050  8.792224e+01  7.795889e+01  9.963355e+00 
1052  3.598874e+01  2.391032e+01  1.207841e+01 
1054  5.684442e+02  5.475081e+02  2.093616e+01 
1057  2.621086e+02  1.724354e+02  8.967319e+01 
1059  3.656380e+02  3.203266e+02  4.531144e+01 
1061  7.238819e+02  6.303812e+02  9.350066e+01 
1063  1.502346e+03  1.496750e+03  5.595475e+00 
1065  2.755558e+02  2.663436e+02  9.212196e+00 
1067  1.629046e+03  1.621846e+03  7.200613e+00 
1069  6.800331e+02  6.635928e+02  1.644029e+01 
1071  8.774421e+02  8.722000e+02  5.242071e+00 
1073  1.841051e+03  1.828827e+03  1.222419e+01 
1075  1.180186e+03  1.175151e+03  5.034793e+00 
1077  1.077964e+03  1.035210e+03  4.275370e+01 
1079  1.071531e+02  7.436161e+01  3.279150e+01 
1081  7.396260e+02  7.341129e+02  5.513134e+00 
1084  1.033914e+03  1.018494e+03  1.542049e+01 
1086  5.285223e+01  3.492309e+01  1.792914e+01 
1088  8.693942e+02  8.468524e+02  2.254185e+01 
1090  1.257770e+03  1.220804e+03  3.696668e+01 
1092  8.592800e+02  8.438110e+02  1.546898e+01 
1094  8.403445e+02  8.070571e+02  3.328745e+01 
1096  1.078802e+03  1.049874e+03  2.892753e+01 
1098  1.587428e+03  1.554989e+03  3.243933e+01 
1101  1.111554e+03  1.086379e+03  2.517450e+01 
1103  2.854117e+02  2.444410e+02  4.097071e+01 
1105  5.812647e+02  5.557036e+02  2.556112e+01 
1107  1.139435e+03  1.071442e+03  6.799244e+01 
1109  5.409234e+02  5.158495e+02  2.507386e+01 
1111  9.209700e+02  9.033181e+02  1.765198e+01 
1114  9.554915e+02  9.254452e+02  3.004629e+01 
1116  6.469899e+02  6.230511e+02  2.393872e+01 
1118  1.303313e+02  1.067093e+02  2.362205e+01 
1120  1.331982e+02  1.117511e+02  2.144710e+01 
1122  1.223887e+03  1.219731e+03  4.156012e+00 
1124  9.563354e+02  9.145434e+02  4.179203e+01 
1127  2.225157e+03  2.213918e+03  1.123906e+01 
1129  2.136029e+03  2.067324e+03  6.870476e+01 
1131  1.029453e+03  1.016311e+03  1.314187e+01 
1133  1.780351e+03  1.768773e+03  1.157780e+01 
1135  1.228976e+03  1.068463e+03  1.605134e+02 
1138  9.593366e+02  9.121165e+02  4.722012e+01 
1140  1.283893e+03  1.166200e+03  1.176930e+02 
1142  1.653730e+03  1.638057e+03  1.567347e+01 
1144  3.713382e+03  3.663199e+03  5.018335e+01 
1147  3.700840e+03  3.614678e+03  8.616212e+01 
1149  2.827475e+03  2.794799e+03  3.267633e+01 
1151  3.192094e+03  3.109981e+03  8.211228e+01 
1153  2.786286e+03  2.619803e+03  1.664833e+02 
1156  3.639805e+02  3.266229e+02  3.735760e+01 
1158  1.797701e+03  1.529537e+03  2.681632e+02 
1160  1.824750e+03  1.562292e+03  2.624577e+02 
1162  8.345891e+02  7.591852e+02  7.540393e+01 
1165  7.122380e+02  6.331562e+02  7.908180e+01 
1167  8.417280e+02  7.213841e+02  1.203439e+02 
1169  9.225206e+02  8.213510e+02  1.011696e+02 
1171  1.364564e+03  1.168473e+03  1.960917e+02 
1174  1.290079e+03  1.186218e+03  1.038609e+02 
1176  1.070844e+03  1.003958e+03  6.688628e+01 
1178  2.794097e+02  2.548007e+02  2.460901e+01 
1181  5.441412e+02  5.061196e+02  3.802165e+01 
1183  5.759369e+02  5.410688e+02  3.486807e+01 
1185  7.951179e+02  7.234091e+02  7.170872e+01 
1187  1.157542e+03  1.058531e+03  9.901080e+01 
1190  4.151685e+02  3.936187e+02  2.154988e+01 
1192  9.319632e+02  9.038679e+02  2.809531e+01 
1194  5.131624e+02  4.853917e+02  2.777068e+01 
1197  2.378034e+03  2.333754e+03  4.427945e+01 
1199  4.618136e+03  4.611457e+03  6.678909e+00 
1201  1.504625e+03  1.482789e+03  2.183579e+01 
1204  6.417527e+02  6.097865e+02  3.196617e+01 
1206  2.862586e+03  2.787510e+03  7.507653e+01 
1208  2.231149e+03  2.179535e+03  5.161415e+01 
1211  3.069276e+03  3.028277e+03  4.099961e+01 
1213  1.526324e+03  1.512711e+03  1.361303e+01 
1215  7.282322e+02  7.229107e+02  5.321563e+00 
1218  3.030277e+03  2.948599e+03  8.167828e+01 
1220  4.080260e+03  3.781086e+03  2.991736e+02 
1223  7.922552e+02  6.334207e+02  1.588345e+02 
1225  1.869306e+02  1.788626e+02  8.068047e+00 
1227  2.364121e+02  2.283282e+02  8.083943e+00 
1230  7.277487e+01  6.913692e+01  3.637953e+00 
1232  3.601490e+02  3.479127e+02  1.223624e+01 
1235  5.971832e+02  5.729437e+02  2.423956e+01 
1237  3.467494e+02  3.309691e+02  1.578031e+01 
1239  4.629172e+02  4.390211e+02  2.389611e+01 
1242  4.336499e+02  4.048822e+02  2.876768e+01 
1244  2.153283e+02  2.001377e+02  1.519059e+01 
1247  1.347422e+02  1.225243e+02  1.221787e+01 
1249  4.295626e+02  3.905895e+02  3.897314e+01 
1252  4.218282e+02  3.744094e+02  4.741881e+01 
1254  5.363796e+02  4.904326e+02  4.594695e+01 
1256  6.282050e+02  5.453935e+02  8.281146e+01 
1259  6.911796e+02  6.256098e+02  6.556982e+01 
1261  7.072759e+02  6.296627e+02  7.761320e+01 
1264  2.510610e+03  2.276899e+03  2.337110e+02 
1266  1.035940e+04  1.012778e+04  2.316160e+02 
1269  6.169907e+02  5.102409e+02  1.067498e+02 
1271  1.007851e+03  9.228902e+02  8.496031e+01 
1274  4.685847e+02  4.211826e+02  4.740215e+01 
1276  6.579296e+02  6.085128e+02  4.941673e+01 
1279  5.666006e+02  4.380687e+02  1.285319e+02 
1281  4.626200e+02  3.595281e+02  1.030919e+02 
1284  3.036478e+02  2.275478e+02  7.610002e+01 
1286  7.009999e+02  5.061671e+02  1.948327e+02 
1289  4.048568e+03  3.019505e+03  1.029063e+03 
1291  1.902233e+03  1.418414e+03  4.838189e+02 
1294  2.562355e+03  1.826317e+03  7.360388e+02 
1296  2.345060e+03  2.144839e+03  2.002216e+02 
1299  3.035941e+03  2.381623e+03  6.543181e+02 
1301  2.548281e+02  1.984017e+02  5.642641e+01 
1304  1.070272e+03  9.347521e+02  1.355204e+02 
1306  6.402999e+02  4.603672e+02  1.799327e+02 
1309  8.723238e+01  7.328322e+01  1.394916e+01 
1311  2.744225e+02  1.901435e+02  8.427901e+01 
1314  4.698222e+02  3.887304e+02  8.109180e+01 
1316  5.226454e+02  3.442433e+02  1.784021e+02 
1319  8.962916e+02  6.248816e+02  2.714100e+02 
1322  1.016298e+03  7.409421e+02  2.753556e+02 
1324  6.141330e+02  4.048747e+02  2.092583e+02 
1327  8.408626e+02  5.373529e+02  3.035097e+02 
1329  7.258754e+02  4.737106e+02  2.521648e+02 
1332  1.164828e+03  7.546151e+02  4.102127e+02 
1335  4.689723e+01  4.116354e+01  5.733693e+00 
1337  3.008075e+02  1.981464e+02  1.026611e+02 
1340  2.099377e+03  1.266688e+03  8.326889e+02 
1342  3.054261e+02  1.815005e+02  1.239256e+02 
1345  7.857809e+02  4.806403e+02  3.051406e+02 
1348  7.095613e+01  4.247430e+01  2.848183e+01 
1350  1.284662e+03  7.722213e+02  5.124412e+02 
1353  6.233710e+02  3.805015e+02  2.428695e+02 
1355  7.436049e+02  5.519370e+02  1.916679e+02 
1358  3.405993e+02  2.999722e+02  4.062710e+01 
1361  1.703672e+03  1.187394e+03  5.162786e+02 
1363  1.687607e+03  1.275018e+03  4.125889e+02 
1366  1.961004e+03  1.212785e+03  7.482191e+02 
1369  8.727936e+02  6.353201e+02  2.374735e+02 
1371  1.534275e+03  1.047131e+03  4.871447e+02 
1374  2.348801e+03  1.557531e+03  7.912706e+02 
1377  2.354416e+03  1.589593e+03  7.648225e+02 
1379  1.014778e+03  6.939375e+02  3.208407e+02 
1382  1.458671e+03  8.862830e+02  5.723878e+02 
1385  5.708046e+02  3.320509e+02  2.387537e+02 
1388  1.216672e+03  7.524582e+02  4.642141e+02 
1390  4.729617e+02  3.116416e+02  1.613201e+02 
1393  1.512459e+03  1.010858e+03  5.016012e+02 
1396  9.723972e+02  5.942061e+02  3.781912e+02 
1398  3.511896e+03  2.651469e+03  8.604272e+02 
1401  3.338417e+03  2.441836e+03  8.965814e+02 
1404  1.295855e+03  7.904191e+02  5.054362e+02 
1407  5.199520e+02  3.046772e+02  2.152748e+02 
1409  1.315330e+03  7.870569e+02  5.282727e+02 
1412  8.512053e+02  5.939401e+02  2.572652e+02 
1415  4.434889e+03  3.023513e+03  1.411376e+03 
1418  1.911553e+03  1.153782e+03  7.577711e+02 
1420  9.092923e+02  5.638474e+02  3.454449e+02 
1423  5.337705e+02  4.118899e+02  1.218807e+02 
1426  1.749558e+02  1.413722e+02  3.358357e+01 
1429  2.055314e+03  1.171543e+03  8.837714e+02 
1431  1.400633e+03  9.620792e+02  4.385539e+02 
1434  3.739329e+02  2.618294e+02  1.121035e+02 
1437  6.623723e+03  3.841361e+03  2.782361e+03 
1440  1.442191e+03  9.694240e+02  4.727675e+02 
1443  1.808767e+03  1.162739e+03  6.460284e+02 
1445  6.259101e+02  4.234070e+02  2.025031e+02 
1448  5.298827e+02  3.888173e+02  1.410653e+02 
1451  2.728282e+03  1.540063e+03  1.188219e+03 
1454  2.995686e+03  1.860918e+03  1.134768e+03 
1457  6.174610e+02  3.415043e+02  2.759567e+02 
1460  2.268678e+03  1.265255e+03  1.003423e+03 
1462  5.987943e+02  3.485244e+02  2.502699e+02 
1465  2.325551e+03  1.266227e+03  1.059324e+03 
1468  1.209719e+03  6.741247e+02  5.355942e+02 
1471  2.204910e+03  1.216065e+03  9.888444e+02 
1474  3.578625e+03  2.140658e+03  1.437968e+03 
1477  3.358311e+03  1.843057e+03  1.515255e+03 
1480  2.209229e+03  1.242012e+03  9.672164e+02 
1482  1.633651e+03  9.273317e+02  7.063196e+02 
1485  5.469170e+02  3.165907e+02  2.303263e+02 
1488  1.269380e+03  6.991459e+02  5.702343e+02 
1491  7.443936e+02  4.162775e+02  3.281161e+02 
1494  1.786510e+02  1.101199e+02  6.853111e+01 
1497  4.943369e+02  2.757639e+02  2.185730e+02 
1500  2.240710e+02  1.292353e+02  9.483576e+01 
1503  8.287305e+02  4.560155e+02  3.727150e+02 
1506  1.417318e+03  8.352936e+02  5.820242e+02 
1509  1.657167e+03  9.378724e+02  7.192945e+02 
1512  1.473126e+03  9.328875e+02  5.402385e+02 
1515  6.333118e+02  3.783042e+02  2.550076e+02 
1518  6.052081e+01  3.988359e+01  2.063721e+01 
1520  1.158091e+03  6.632738e+02  4.948173e+02 
1523  3.088690e+02  2.186902e+02  9.017873e+01 
1526  3.911360e+02  2.655757e+02  1.255602e+02 
1529  8.243231e+01  4.535850e+01  3.707382e+01 
1532  1.644928e+02  1.099047e+02  5.458812e+01 
1535  4.485932e+03  2.676906e+03  1.809026e+03 
1538  3.500149e+03  1.843045e+03  1.657104e+03 
1541  5.503533e+02  3.568729e+02  1.934805e+02 
1544  1.137258e+02  6.430311e+01  4.942265e+01 
1547  1.332887e+04  7.384928e+03  5.943938e+03 
1550  4.607670e+02  3.196828e+02  1.410842e+02 
1553  5.091446e+02  2.677430e+02  2.414016e+02 
1556  4.641562e+02  3.748014e+02  8.935474e+01 
1559  8.017457e+02  7.942423e+02  7.503327e+00 
1562  6.602517e+02  6.269120e+02  3.333970e+01 
1566  1.504851e+02  1.337862e+02  1.669888e+01 
1569  1.117590e+03  1.086749e+03  3.084111e+01 
1572  6.260666e+02  5.560627e+02  7.000387e+01 
1575  8.141242e+02  8.021462e+02  1.197795e+01 
1578  9.555894e+02  7.373462e+02  2.182431e+02 
1581  6.893395e+02  5.695217e+02  1.198179e+02 
1584  3.703506e+02  3.515003e+02  1.885028e+01 
1587  6.758966e+02  5.470043e+02  1.288923e+02 
1590  1.648282e+02  9.238465e+01  7.244359e+01 
1593  3.918683e+02  2.051557e+02  1.867125e+02 
1596  1.651414e+02  8.854494e+01  7.659644e+01 
1599  4.037476e+02  2.703701e+02  1.333775e+02 
1603  2.850548e+02  2.438063e+02  4.124845e+01 
1606  4.143530e+02  3.383570e+02  7.599608e+01 
1609  1.169967e+03  1.150587e+03  1.937991e+01 
1612  6.195145e+02  5.850532e+02  3.446128e+01 
1615  2.851010e+01  2.360871e+01  4.901385e+00 
1618  9.417405e+02  9.129313e+02  2.880918e+01 
1621  1.305125e+03  1.221338e+03  8.378661e+01 
1624  7.945712e+02  7.774553e+02  1.711591e+01 
1628  1.418807e+03  1.370242e+03  4.856548e+01 
1631  1.405988e+03  1.315450e+03  9.053824e+01 
1634  1.918310e+03  1.843252e+03  7.505776e+01 
1637  2.580758e+03  2.369207e+03  2.115512e+02 
1640  3.800423e+03  3.219274e+03  5.811486e+02 
1644  1.056543e+03  9.095645e+02  1.469783e+02 
1647  1.840384e+03  1.654902e+03  1.854821e+02 
1650  1.646931e+03  1.519706e+03  1.272247e+02 
1653  9.972661e+02  8.997068e+02  9.755926e+01 
1656  3.211413e+02  2.929142e+02  2.822712e+01 
1660  6.181929e+02  6.006902e+02  1.750268e+01 
1663  1.715889e+02  1.590107e+02  1.257820e+01 
1666  3.142649e+02  2.090405e+02  1.052244e+02 
