1000  5.514990e+03  5.445559e+03  6.943185e+01 
1002  1.964955e+03  1.940730e+03  2.422477e+01 
1004  2.495060e+03  2.444079e+03  5.098070e+01 
1006  1.661633e+03  1.650786e+03  1.084739e+01 
1008  1.938870e+03  1.912799e+03  2.607108e+01 
1010  3.674879e+01  3.486613e+01  1.882651e+00 
1012  7.463618e+02  7.403871e+02  5.974724e+00 
1014  1.458984e+03  1.454809e+03  4.174938e+00 
1016  1.969741e+03  1.949301e+03  2.044061e+01 
1018  9.742186e+02  9.669228e+02  7.295832e+00 
1020  1.691229e+03  1.683298e+03  7.930767e+00 
1022  1.068373e+03  1.065238e+03  3.135069e+00 
1024  6.459661e+01  6.425642e+01  3.401893e-01 
1026  3.760566e+01  3.722673e+01  3.789281e-01 
1028  9.795063e+02  9.774230e+02  2.083331e+00 
1030  9.215829e+03  9.193186e+03  2.264384e+01 
1032  1.874994e+04  1.873570e+04  1.423566e+01 
1034  4.268564e+03  4.234831e+03  3.373338e+01 
1036  4.331667e+03  4.326194e+03  5.472720e+00 
1038  4.253277e+02  4.169113e+02  8.416393e+00 
1040  2.593204e+02  2.565023e+02  2.818111e+00 
1042  1.392634e+03  1.366902e+03  2.573138e+01 
1044  2.224826e+03  2.162016e+03  6.280980e+01 
1046  1.607375e+03  1.568600e+03  3.877499e+01 
1048  1.717636e+02  1.650150e+02  6.748520e+00 
1050  2.076639e+03  2.049182e+03  2.745744e+01 
1052  6.829708e+02  6.514339e+02  3.153695e+01 
1054  1.045610e+04  1.041538e+04  4.072488e+01 
1057  4.526752e+03  4.338117e+03  1.886355e+02 
1059  6.473927e+03  6.397309e+03  7.661756e+01 
1061  1.332839e+04  1.316563e+04  1.627594e+02 
1063  2.715015e+04  2.712728e+04  2.286390e+01 
1065  5.485312e+03  5.452058e+03  3.325330e+01 
1067  3.012288e+04  3.008059e+04  4.229177e+01 
1069  1.353272e+04  1.349737e+04  3.534941e+01 
1071  1.732663e+04  1.729655e+04  3.007984e+01 
1073  3.444652e+04  3.436905e+04  7.747682e+01 
1075  2.308863e+04  2.305230e+04  3.633103e+01 
1077  2.007056e+04  1.998104e+04  8.951919e+01 
1079  2.049553e+03  1.969003e+03  8.055008e+01 
1081  1.435832e+04  1.434386e+04  1.446200e+01 
1084  1.922340e+04  1.918886e+04  3.453295e+01 
1086  9.012884e+02  8.341308e+02  6.715762e+01 
1088  1.668287e+04  1.663111e+04  5.176143e+01 
1090  2.340775e+04  2.335111e+04  5.664490e+01 
1092  1.580424e+04  1.578218e+04  2.205367e+01 
1094  1.557913e+04  1.551023e+04  6.890355e+01 
1096  1.996879e+04  1.992522e+04  4.357350e+01 
1098  2.835697e+04  2.830778e+04  4.918576e+01 
1101  2.131972e+04  2.126409e+04  5.562846e+01 
1103  5.493864e+03  5.403465e+03  9.039942e+01 
1105  1.074548e+04  1.069204e+04  5.344097e+01 
1107  1.921353e+04  1.897791e+04  2.356207e+02 
1109  1.101920e+04  1.100084e+04  1.836669e+01 
1111  1.525118e+04  1.519986e+04  5.132640e+01 
1114  1.544599e+04  1.543490e+04  1.108694e+01 
1116  1.112337e+04  1.107580e+04  4.757232e+01 
1118  2.809278e+03  2.723559e+03  8.571873e+01 
1120  2.820792e+03  2.770739e+03  5.005341e+01 
1122  2.300964e+04  2.298712e+04  2.252006e+01 
1124  1.768389e+04  1.756795e+04  1.159413e+02 
1127  4.152966e+04  4.148036e+04  4.929954e+01 
1129  2.925681e+04  2.897267e+04  2.841457e+02 
1131  1.875938e+04  1.873380e+04  2.557072e+01 
1133  3.072236e+04  3.068181e+04  4.054807e+01 
1135  1.217122e+04  1.163353e+04  5.376957e+02 
1138  1.667524e+04  1.654081e+04  1.344292e+02 
1140  1.980166e+04  1.943475e+04  3.669100e+02 
1142  2.938886e+04  2.935021e+04  3.864693e+01 
1144  6.531350e+04  6.518421e+04  1.292876e+02 
1147  6.591862e+04  6.570181e+04  2.168056e+02 
1149  4.978186e+04  4.968499e+04  9.686829e+01 
1151  5.599176e+04  5.574740e+04  2.443562e+02 
1153  4.858082e+04  4.829956e+04  2.812563e+02 
1156  7.143272e+03  7.071713e+03  7.155973e+01 
1158  2.880585e+04  2.848345e+04  3.224030e+02 
1160  3.269900e+04  3.230477e+04  3.942311e+02 
1162  1.491709e+04  1.488241e+04  3.467986e+01 
1165  1.178329e+04  1.170803e+04  7.526014e+01 
1167  1.234996e+04  1.220763e+04  1.423286e+02 
1169  1.715755e+04  1.703900e+04  1.185449e+02 
1171  2.404696e+04  2.380649e+04  2.404728e+02 
1174  2.579433e+04  2.559997e+04  1.943613e+02 
1176  2.027485e+04  2.014835e+04  1.265016e+02 
