1000.97394    1.8338e-17    2.6764e-17    6.0822e-19
1002.92358    5.7629e-18    8.4349e-18    1.4069e-19
1004.87708    6.2647e-18    9.0115e-18    4.8511e-19
1006.83441    3.7379e-18    5.4763e-18    8.0317e-20
1008.79553    6.5669e-18    9.5627e-18    2.6341e-19
1010.76050    1.2587e-19    1.7685e-19    1.8613e-20
1012.72925    2.5579e-18    3.7431e-18    6.4203e-20
1014.70178    4.7830e-18    7.0372e-18    4.0027e-20
1016.67822    7.1411e-18    1.0432e-17    2.1718e-19
1018.65857    3.2588e-18    4.7727e-18    7.3337e-20
1020.64270    5.8110e-18    8.5343e-18    8.0928e-20
1022.63074    3.6399e-18    5.3550e-18    3.1229e-20
1024.62256    2.1479e-19    3.1550e-19    2.8981e-21
1026.61841    1.1221e-19    1.6420e-19    2.8001e-21
1028.61792    2.3761e-18    3.4979e-18    1.5798e-20
1030.62158    1.2257e-17    1.8025e-17    1.1852e-19
1032.62891    1.7955e-17    2.6453e-17    7.4435e-20
1034.64038    6.8608e-18    1.0021e-17    2.1050e-19
1036.65564    2.5918e-18    3.7924e-18    6.5748e-20
1038.67480    1.6442e-18    2.3731e-18    1.1054e-19
1040.69800    8.6730e-19    1.2641e-18    3.2491e-20
1042.72510    4.6196e-18    6.6869e-18    2.6973e-19
1044.75610    8.1038e-18    1.1600e-17    7.4668e-19
1046.79102    5.6737e-18    8.1674e-18    4.2682e-19
1048.83008    5.0704e-19    7.2410e-19    5.0333e-20
1050.87292    7.0708e-18    1.0282e-17    3.1460e-19
1052.91980    2.3511e-18    3.3093e-18    3.3489e-19
1054.97070    3.4306e-17    5.0459e-17    3.1775e-19
1057.02563    1.5949e-17    2.2510e-17    2.1445e-18
1059.08447    2.0786e-17    3.0302e-17    7.6291e-19
1061.14734    4.5115e-17    6.5630e-17    1.9485e-18
1063.21436    8.8745e-17    1.3082e-16    2.0934e-19
1065.28516    1.7828e-17    2.6142e-17    3.3631e-19
1067.36011    9.9872e-17    1.4715e-16    3.8826e-19
1069.43921    4.4441e-17    6.5401e-17    3.3905e-19
1071.52222    5.6608e-17    8.3384e-17    2.7047e-19
1073.60938    1.1211e-16    1.6507e-16    6.8652e-19
1075.70056    7.5399e-17    1.1108e-16    3.2483e-19
1077.79590    6.5232e-17    9.5828e-17    8.5536e-19
1079.89514    6.7903e-18    9.6311e-18    8.1313e-19
1081.99854    4.6704e-17    6.8838e-17    1.3332e-19
1084.10608    6.3603e-17    9.3687e-17    3.0310e-19
1086.21777    3.1493e-18    4.3079e-18    7.1145e-19
1088.33350    5.4070e-17    7.9538e-17    4.8444e-19
1090.45337    7.3439e-17    1.0814e-16    4.3326e-19
1092.57727    4.9336e-17    7.2692e-17    1.9355e-19
1094.70532    4.9781e-17    7.3145e-17    6.2112e-19
1096.83765    6.2424e-17    9.1887e-17    4.3301e-19
1098.97412    9.0373e-17    1.3312e-16    4.3236e-19
1101.11475    6.7818e-17    9.9814e-17    4.9718e-19
1103.25952    1.4256e-17    2.0805e-17    4.7717e-19
1105.40845    2.7665e-17    4.0566e-17    5.2215e-19
1107.56152    3.4539e-17    5.0605e-17    7.3281e-19
