1000  7.259463e+05  7.175089e+05  8.437407e+03 
1002  2.290640e+05  2.220548e+05  7.009173e+03 
1004  2.971922e+05  2.886600e+05  8.532165e+03 
1006  1.912435e+05  1.852881e+05  5.955452e+03 
1008  2.392907e+05  2.349094e+05  4.381325e+03 
1010  9.193270e+03  8.482124e+03  7.111451e+02 
1012  8.086270e+04  7.652405e+04  4.338643e+03 
1014  3.015885e+05  2.972374e+05  4.351085e+03 
1016  2.006527e+05  1.927632e+05  7.889522e+03 
1018  1.807925e+05  1.780825e+05  2.710100e+03 
1020  2.104489e+05  2.064826e+05  3.966347e+03 
1022  2.492184e+05  2.472055e+05  2.012963e+03 
1024  6.190860e+04  5.904145e+04  2.867143e+03 
1026  6.389290e+04  5.967339e+04  4.219517e+03 
1028  2.290530e+05  2.278976e+05  1.155410e+03 
1030  3.334682e+05  3.269667e+05  6.501462e+03 
1032  2.675397e+05  2.571828e+05  1.035689e+04 
1034  3.545506e+05  3.471123e+05  7.438270e+03 
1036  5.906134e+04  5.052537e+04  8.535969e+03 
1038  1.342512e+05  1.300435e+05  4.207738e+03 
1040  1.696719e+05  1.654526e+05  4.219306e+03 
1042  3.792371e+05  3.722162e+05  7.020840e+03 
1044  5.726262e+05  5.611403e+05  1.148588e+04 
1046  4.055773e+05  3.968338e+05  8.743448e+03 
1048  4.829904e+04  4.571207e+04  2.586969e+03 
1050  4.427202e+05  4.350494e+05  7.670804e+03 
1052  2.248353e+05  2.169087e+05  7.926592e+03 
1054  1.369034e+06  1.356413e+06  1.262074e+04 
1057  8.494321e+05  8.282108e+05  2.122126e+04 
1059  1.021993e+06  1.006741e+06  1.525266e+04 
1061  1.825360e+06  1.804302e+06  2.105812e+04 
1063  2.721049e+06  2.707504e+06  1.354488e+04 
1065  9.054364e+05  8.935106e+05  1.192573e+04 
1067  3.126687e+06  3.115389e+06  1.129766e+04 
1069  1.532353e+06  1.522467e+06  9.885967e+03 
1071  2.101724e+06  2.090081e+06  1.164316e+04 
1073  1.883329e+06  1.852367e+06  3.096230e+04 
1075  2.663963e+06  2.647714e+06  1.624875e+04 
1077  1.739173e+06  1.712129e+06  2.704418e+04 
1079  4.296402e+05  4.130801e+05  1.656011e+04 
1081  1.487622e+06  1.482648e+06  4.974462e+03 
1084  1.555075e+06  1.526589e+06  2.848603e+04 
1086  2.176565e+05  1.972906e+05  2.036584e+04 
1088  1.961176e+06  1.944842e+06  1.633409e+04 
1090  2.737025e+06  2.715443e+06  2.158180e+04 
1092  1.850899e+06  1.837284e+06  1.361492e+04 
1094  1.966980e+06  1.941924e+06  2.505585e+04 
1096  2.591535e+06  2.572155e+06  1.937945e+04 
1098  3.069030e+06  3.051517e+06  1.751298e+04 
1101  2.492380e+06  2.477494e+06  1.488599e+04 
1103  9.318573e+05  9.171621e+05  1.469524e+04 
1105  1.496093e+06  1.472669e+06  2.342410e+04 
1107  1.975378e+06  1.941922e+06  3.345525e+04 
1109  1.754703e+06  1.731225e+06  2.347874e+04 
1111  1.866734e+06  1.848654e+06  1.807995e+04 
1114  2.171121e+06  2.149529e+06  2.159230e+04 
1116  1.376462e+06  1.357140e+06  1.932275e+04 
1118  3.595938e+05  2.855467e+05  7.404712e+04 
1120  5.426691e+05  5.266105e+05  1.605861e+04 
1122  9.124790e+05  8.959338e+05  1.654522e+04 
1124  1.813202e+06  1.786523e+06  2.667924e+04 
1127  2.037449e+06  2.017955e+06  1.949429e+04 
1129  1.265098e+06  1.251651e+06  1.344762e+04 
1131  1.486310e+06  1.470136e+06  1.617365e+04 
1133  3.541119e+06  3.526564e+06  1.455479e+04 
1135  1.037676e+06  1.012801e+06  2.487557e+04 
1138  1.517043e+06  1.499788e+06  1.725498e+04 
1140  1.915418e+06  1.885744e+06  2.967391e+04 
1142  3.322320e+06  3.298939e+06  2.338082e+04 
1144  6.922354e+06  6.868330e+06  5.402370e+04 
1147  6.987002e+06  6.939256e+06  4.774628e+04 
1149  5.708459e+06  5.662130e+06  4.632894e+04 
1151  6.014646e+06  5.956719e+06  5.792712e+04 
1153  5.041426e+06  4.984942e+06  5.648404e+04 
1156  1.391199e+06  1.365152e+06  2.604731e+04 
1158  3.848590e+06  3.789500e+06  5.908952e+04 
1160  3.914320e+06  3.855522e+06  5.879747e+04 
1162  2.380116e+06  2.353330e+06  2.678592e+04 
1165  3.201535e+06  3.174999e+06  2.653594e+04 
1167  3.749174e+06  3.713448e+06  3.572513e+04 
1169  3.791820e+06  3.755353e+06  3.646718e+04 
1171  3.887630e+06  3.822933e+06  6.469646e+04 
1174  4.514172e+06  4.288034e+06  2.261370e+05 
1176  1.528936e+06  1.139057e+06  3.898794e+05 
1178  1.691259e+06  1.639708e+06  5.155082e+04 
1181  2.069415e+06  2.029428e+06  3.998639e+04 
1183  2.367590e+06  2.332439e+06  3.515062e+04 
1185  3.163306e+06  3.121084e+06  4.222248e+04 
1187  4.603814e+06  4.538374e+06  6.544028e+04 
1190  1.978778e+06  1.920663e+06  5.811498e+04 
1192  2.590195e+06  2.538290e+06  5.190547e+04 
1194  2.149272e+06  2.073589e+06  7.568250e+04 
1197  4.571872e+06  4.371326e+06  2.005458e+05 
1199  5.026800e+06  4.921759e+06  1.050412e+05 
1201  1.624586e+06  1.530654e+06  9.393171e+04 
1204  9.347974e+05  9.165728e+05  1.822460e+04 
1206  1.286957e+06  1.151116e+06  1.358413e+05 
1208  2.927120e+06  2.891639e+06  3.548159e+04 
1211  3.224743e+06  3.123311e+06  1.014319e+05 
1213  2.221921e+06  2.104534e+06  1.173866e+05 
1215  2.257438e+06  1.974087e+06  2.833509e+05 
1218  3.077511e+06  2.918845e+06  1.586657e+05 
1220  2.506843e+06  2.478089e+06  2.875348e+04 
1223  1.589060e+06  1.571274e+06  1.778596e+04 
1225  1.606984e+06  1.577562e+06  2.942236e+04 
1227  2.295576e+06  2.275202e+06  2.037460e+04 
1230  1.090331e+06  1.070999e+06  1.933258e+04 
1232  2.805195e+06  2.773772e+06  3.142310e+04 
1235  2.493953e+06  2.456663e+06  3.729017e+04 
1237  1.864578e+06  1.813431e+06  5.114707e+04 
1239  1.592332e+06  1.445707e+06  1.466241e+05 
1242  2.699470e+06  2.504132e+06  1.953383e+05 
1244  2.056260e+06  2.024513e+06  3.174647e+04 
1247  1.259942e+06  1.235481e+06  2.446078e+04 
1249  2.128960e+06  2.093717e+06  3.524356e+04 
1252  2.023640e+06  1.984417e+06  3.922340e+04 
1254  2.444286e+06  2.390456e+06  5.382939e+04 
1256  3.107021e+06  2.988004e+06  1.190169e+05 
1259  1.890732e+06  1.797409e+06  9.332259e+04 
1261  3.455435e+06  3.354752e+06  1.006835e+05 
1264  5.074346e+06  4.646820e+06  4.275261e+05 
1266  8.924937e+06  8.556102e+06  3.688351e+05 
1269  2.548966e+06  2.424444e+06  1.245225e+05 
1271  4.312962e+06  4.154708e+06  1.582538e+05 
1274  2.633975e+06  2.577777e+06  5.619797e+04 
1276  2.311866e+06  2.255876e+06  5.598960e+04 
1279  2.224885e+06  2.144266e+06  8.061934e+04 
1281  1.791780e+06  1.730334e+06  6.144648e+04 
1284  1.325774e+06  1.252672e+06  7.310186e+04 
1286  2.233123e+06  2.118258e+06  1.148653e+05 
1289  5.071668e+06  4.691508e+06  3.801607e+05 
1291  2.703096e+06  2.527795e+06  1.753015e+05 
1294  1.560647e+06  1.400036e+06  1.606110e+05 
1296  2.395058e+06  2.289887e+06  1.051705e+05 
1299  2.887088e+06  2.678301e+06  2.087868e+05 
1301  2.013652e+06  1.839480e+06  1.741725e+05 
1304  1.428803e+06  1.288313e+06  1.404898e+05 
1306  3.186386e+06  3.015816e+06  1.705694e+05 
1309  1.035765e+06  9.559457e+05  7.981976e+04 
1311  1.528478e+06  1.464272e+06  6.420579e+04 
1314  2.407939e+06  2.338930e+06  6.900901e+04 
1316  2.616752e+06  2.478045e+06  1.387073e+05 
1319  3.559724e+06  3.415843e+06  1.438814e+05 
1322  3.297386e+06  3.144751e+06  1.526351e+05 
1324  2.241260e+06  2.101888e+06  1.393725e+05 
1327  2.910635e+06  2.768818e+06  1.418172e+05 
1329  2.236476e+06  2.086831e+06  1.496449e+05 
1332  2.905670e+06  2.698837e+06  2.068328e+05 
1335  7.998139e+05  7.164624e+05  8.335152e+04 
1337  1.474173e+06  1.381272e+06  9.290141e+04 
1340  3.999553e+06  3.577948e+06  4.216048e+05 
1342  1.064740e+06  9.520259e+05  1.127144e+05 
1345  2.480623e+06  2.193599e+06  2.870241e+05 
1348  5.984974e+05  5.250043e+05  7.349315e+04 
1350  2.498164e+06  2.234191e+06  2.639731e+05 
1353  1.613915e+06  1.430338e+06  1.835775e+05 
1355  2.426624e+06  2.229460e+06  1.971632e+05 
1358  1.687162e+06  1.600985e+06  8.617643e+04 
1361  4.660660e+06  4.370049e+06  2.906111e+05 
1363  2.801000e+06  2.673006e+06  1.279950e+05 
1366  5.266852e+06  4.997114e+06  2.697384e+05 
1369  2.969961e+06  2.802298e+06  1.676632e+05 
1371  4.159619e+06  3.968440e+06  1.911793e+05 
1374  6.164166e+06  5.832727e+06  3.314397e+05 
1377  5.801584e+06  5.532588e+06  2.689961e+05 
1379  4.170742e+06  3.867492e+06  3.032503e+05 
1382  4.482662e+06  4.197848e+06  2.848134e+05 
1385  2.494294e+06  2.236514e+06  2.577796e+05 
1388  3.672938e+06  3.415306e+06  2.576311e+05 
1390  1.600475e+06  1.443626e+06  1.568494e+05 
1393  2.577052e+06  1.860363e+06  7.166889e+05 
1396  3.216645e+06  2.909664e+06  3.069809e+05 
1398  7.162176e+06  6.874021e+06  2.881547e+05 
1401  5.268680e+06  4.936333e+06  3.323473e+05 
1404  3.261389e+06  2.962170e+06  2.992195e+05 
1407  2.370826e+06  2.105377e+06  2.654496e+05 
1409  3.538640e+06  3.291066e+06  2.475741e+05 
1412  3.253622e+06  3.131588e+06  1.220344e+05 
1415  7.505175e+06  7.225835e+06  2.793401e+05 
1418  4.707538e+06  4.394204e+06  3.133342e+05 
1420  2.449665e+06  2.207297e+06  2.423675e+05 
1423  2.139713e+06  1.977394e+06  1.623192e+05 
