1000.97394    1.2227e-17    1.5355e-17    4.6719e-19
1002.92358    3.6227e-18    4.5211e-18    2.4442e-19
1004.87708    4.4037e-18    5.4690e-18    3.9750e-19
1006.83441    2.9599e-18    3.7106e-18    1.3683e-19
1008.79553    4.1088e-18    5.1326e-18    2.5885e-19
1010.76050    6.7726e-20    7.4257e-20    4.3166e-20
1012.72925    1.0422e-18    1.2980e-18    8.0199e-20
1014.70178    3.9916e-18    5.0281e-18    9.3723e-20
1016.67822    2.6799e-18    3.3023e-18    3.3936e-19
1018.65857    2.3955e-18    2.9945e-18    1.4302e-19
1020.64270    3.0481e-18    3.8200e-18    1.4501e-19
1022.63074    2.9139e-18    3.6675e-18    8.0100e-20
1024.62256    4.6666e-19    5.7240e-19    6.9037e-20
1026.61841    3.7200e-19    4.4462e-19    9.8904e-20
1028.61792    2.8307e-18    3.5709e-18    4.7152e-20
1030.62158    1.0895e-17    1.3758e-17    1.2935e-19
1032.62891    1.5990e-17    2.0204e-17    1.4273e-19
1034.64038    6.8716e-18    8.6372e-18    2.3235e-19
1036.65564    1.9599e-18    2.4075e-18    2.7647e-19
1038.67480    1.8604e-18    2.2974e-18    2.1705e-19
1040.69800    1.4971e-18    1.8589e-18    1.3679e-19
1042.72510    5.2766e-18    6.5717e-18    4.0629e-19
1044.75610    8.4145e-18    1.0487e-17    6.2157e-19
1046.79102    6.0439e-18    7.5277e-18    4.6372e-19
1048.83008    6.1412e-19    7.4572e-19    1.1923e-19
1050.87292    6.7780e-18    8.4655e-18    4.3207e-19
1052.91980    2.9780e-18    3.6572e-18    4.2388e-19
1054.97070    2.2698e-17    2.8612e-17    4.5491e-19
1057.02563    1.3040e-17    1.6194e-17    1.1752e-18
1059.08447    1.4950e-17    1.8737e-17    7.0777e-19
1061.14734    3.1907e-17    4.0065e-17    1.2282e-18
1063.21436    5.2728e-17    6.6650e-17    3.7549e-19
1065.28516    1.3147e-17    1.6517e-17    4.7607e-19
1067.36011    5.9208e-17    7.4803e-17    5.6311e-19
1069.43921    2.9107e-17    3.6716e-17    4.9279e-19
1071.52222    3.6276e-17    4.5790e-17    4.9772e-19
1073.60938    5.7177e-17    7.2093e-17    1.0841e-18
1075.70056    4.8137e-17    6.0766e-17    6.4596e-19
1077.79590    3.6283e-17    4.5657e-17    1.0294e-18
1079.89514    6.4044e-18    7.8683e-18    8.9926e-19
1081.99854    2.5893e-17    3.2718e-17    2.2684e-19
1084.10608    2.7630e-17    3.4707e-17    1.0161e-18
1086.21777    2.4930e-18    2.9475e-18    7.8409e-19
1088.33350    3.3326e-17    4.1984e-17    7.6749e-19
1090.45337    4.7756e-17    6.0266e-17    7.1019e-19
1092.57727    3.1397e-17    3.9646e-17    3.7723e-19
1094.70532    3.4970e-17    4.4052e-17    8.1760e-19
1096.83765    4.3714e-17    5.5207e-17    4.9187e-19
1098.97412    5.4794e-17    6.9193e-17    6.4253e-19
1101.11475    4.4749e-17    5.6439e-17    7.8745e-19
1103.25952    1.3083e-17    1.6470e-17    3.4705e-19
1105.40845    2.2531e-17    2.8326e-17    7.3661e-19
1107.56152    2.7990e-17    3.5209e-17    8.4210e-19
1109.71887    2.7013e-17    3.4092e-17    3.8927e-19
1111.88037    3.0392e-17    3.8378e-17    3.6250e-19
1114.04614    3.4679e-17    4.3833e-17    2.5457e-19
1116.21606    2.1148e-17    2.6637e-17    5.0815e-19
1118.39014    5.6660e-18    6.5486e-18    2.3468e-18
1120.56860    7.9362e-18    9.8335e-18    8.0139e-19
1122.75122    1.1638e-17    1.4623e-17    4.0975e-19
1124.93811    2.8846e-17    3.6280e-17    8.8993e-19
1127.12927    2.9208e-17    3.6787e-17    7.0688e-19
1129.32471    1.8109e-17    2.2822e-17    3.8820e-19
1131.52441    2.0132e-17    2.5388e-17    3.6862e-19
1133.72839    5.9696e-17    7.5456e-17    4.2901e-19
1135.93665    1.2802e-17    1.5983e-17    8.3952e-19
1138.14917    2.4838e-17    3.1336e-17    3.9898e-19
1140.36621    2.8064e-17    3.5300e-17    8.5189e-19
1142.58740    5.3453e-17    6.7502e-17    6.2250e-19
1144.81299    1.1760e-16    1.4852e-16    1.3097e-18
1147.04272    1.2145e-16    1.5324e-16    1.8931e-18
1149.27698    9.2029e-17    1.1616e-16    1.2686e-18
1151.51562    9.7631e-17    1.2303e-16    2.1340e-18
1153.75854    7.8943e-17    9.9359e-17    2.1659e-18
1156.00586    1.8517e-17    2.3197e-17    9.1651e-19
1158.25745    5.3287e-17    6.6809e-17    2.4371e-18
1160.51355    6.5820e-17    8.2535e-17    2.9632e-18
1162.77393    3.6781e-17    4.6455e-17    4.0531e-19
1165.03882    3.2458e-17    4.0920e-17    6.3704e-19
1167.30811    4.1426e-17    5.2304e-17    5.2163e-19
1169.58179    4.5100e-17    5.6786e-17    1.1559e-18
1171.85986    4.9792e-17    6.2467e-17    2.1266e-18
1174.14246    5.8737e-17    7.3560e-17    2.9940e-18
1176.42944    1.8050e-17    2.2186e-17    2.4991e-18
1178.72095    1.6532e-17    2.0589e-17    1.2737e-18
1181.01685    2.4632e-17    3.0900e-17    1.0611e-18
1183.31714    2.9800e-17    3.7421e-17    1.1407e-18
1185.62207    4.2398e-17    5.3234e-17    1.6465e-18
1187.93140    5.8831e-17    7.3857e-17    2.3242e-18
1190.24536    2.2057e-17    2.7563e-17    1.3499e-18
1192.56372    3.5427e-17    4.4480e-17    1.3822e-18
1194.88647    2.3497e-17    2.9296e-17    1.6910e-18
1197.21387    5.2692e-17    6.6319e-17    1.4451e-18
1199.54590    9.1862e-17    1.1592e-16    1.3746e-18
1201.88232    1.6536e-17    2.0726e-17    7.7846e-19
1204.22339    7.4265e-18    9.3195e-18    3.0808e-19
1206.56897    1.2515e-17    1.5053e-17    2.9693e-18
1208.91919    2.9944e-17    3.7722e-17    6.9774e-19
1211.27393    2.4480e-17    3.0706e-17    1.0689e-18
1213.63330    2.4274e-17    3.0349e-17    1.4281e-18
1215.99719    3.7406e-17    4.6535e-17    3.0772e-18
1218.36572    2.9412e-17    3.6896e-17    1.2713e-18
1220.73877    3.1947e-17    4.0309e-17    5.0219e-19
1223.11658    1.2109e-17    1.5241e-17    3.3353e-19
1225.49902    1.0803e-17    1.3517e-17    5.9633e-19
1227.88599    1.8804e-17    2.3662e-17    5.3628e-19
1230.27771    7.6141e-18    9.4971e-18    5.3278e-19
1232.67407    2.4257e-17    3.0562e-17    5.4433e-19
1235.07507    2.2534e-17    2.8264e-17    9.8325e-19
1237.48071    1.7941e-17    2.2448e-17    9.9346e-19
1239.89111    1.7614e-17    2.2024e-17    1.0326e-18
1242.30615    2.8090e-17    3.5070e-17    1.8387e-18
1244.72595    1.8738e-17    2.3432e-17    1.0873e-18
1247.15039    1.0916e-17    1.3647e-17    6.4876e-19
1249.57959    2.5872e-17    3.2429e-17    1.2135e-18
1252.01355    2.3685e-17    2.9655e-17    1.2335e-18
1254.45215    2.6150e-17    3.2703e-17    1.5063e-18
1256.89563    2.7283e-17    3.3960e-17    2.1766e-18
1259.34375    2.0657e-17    2.5646e-17    1.8934e-18
1261.79675    4.0866e-17    5.0939e-17    2.9868e-18
1264.25452    3.4417e-17    4.2628e-17    3.5391e-18
1266.71704    1.2386e-16    1.5581e-16    3.7270e-18
1269.18433    2.5583e-17    3.1719e-17    2.5071e-18
1271.65649    4.3745e-17    5.4703e-17    2.5385e-18
1274.13342    3.1226e-17    3.8917e-17    2.3046e-18
1276.61523    2.4627e-17    3.0737e-17    1.6528e-18
1279.10181    2.5655e-17    3.1671e-17    3.0277e-18
1281.59326    1.8098e-17    2.2317e-17    2.2343e-18
1284.08960    1.3790e-17    1.6709e-17    2.8129e-18
1286.59070    2.4452e-17    2.9814e-17    4.2885e-18
1289.09668    4.8732e-17    6.0177e-17    5.6890e-18
1291.60767    2.2797e-17    2.8075e-17    2.9516e-18
1294.12341    1.3724e-17    1.6549e-17    3.0979e-18
1296.64404    3.3896e-17    4.2338e-17    2.1537e-18
1299.16968    3.6254e-17    4.4440e-17    5.4690e-18
1301.70020    1.6088e-17    1.9024e-17    5.0460e-18
1304.23572    1.5772e-17    1.8811e-17    4.3422e-18
1306.77612    3.3513e-17    4.0673e-17    6.5890e-18
1309.32141    7.9052e-18    9.4437e-18    2.1199e-18
1311.87183    1.7194e-17    2.0936e-17    3.1228e-18
1314.42700    2.3908e-17    2.9778e-17    1.8333e-18
1316.98730    2.9909e-17    3.6103e-17    6.6167e-18
1319.55249    4.2372e-17    5.1616e-17    7.6129e-18
1322.12280    4.0385e-17    4.9233e-17    7.1139e-18
1324.69800    2.6052e-17    3.1415e-17    5.8827e-18
1327.27820    3.4329e-17    4.1476e-17    7.4503e-18
1329.86353    2.7819e-17    3.3206e-17    7.5627e-18
1332.45386    3.0409e-17    3.6227e-17    8.5324e-18
1335.04919    6.1245e-18    6.9038e-18    3.1939e-18
1337.64966    1.5983e-17    1.9030e-17    4.5266e-18
1340.25513    3.6226e-17    4.3042e-17    1.0594e-17
1342.86560    1.3672e-17    1.5831e-17    5.5546e-18
1345.48120    2.6752e-17    3.1315e-17    9.5959e-18
1348.10205    9.1759e-18    1.0374e-17    4.6705e-18
1350.72778    2.9503e-17    3.4185e-17    1.1895e-17
1353.35876    1.7834e-17    2.0445e-17    8.0163e-18
1355.99487    2.9092e-17    3.4529e-17    8.6464e-18
1358.63611    2.0219e-17    2.4677e-17    3.4578e-18
1361.28247    4.6636e-17    5.6970e-17    7.7745e-18
1363.93396    4.1067e-17    5.0354e-17    6.1429e-18
1366.59058    7.0278e-17    8.5317e-17    1.3725e-17
1369.25244    3.6557e-17    4.3947e-17    8.7647e-18
1371.91956    5.1417e-17    6.3045e-17    7.6895e-18
1374.59180    8.1763e-17    9.9172e-17    1.6294e-17
1377.26929    8.5374e-17    1.0348e-16    1.7299e-17
1379.95190    5.4599e-17    6.4393e-17    1.7768e-17
1382.63965    6.2304e-17    7.4291e-17    1.7227e-17
1385.33276    3.1659e-17    3.6432e-17    1.3711e-17
1388.03125    5.1467e-17    6.1616e-17    1.3304e-17
1390.73486    1.5440e-17    1.8217e-17    4.9991e-18
