1000  5.960289e+02  4.752729e+02  1.207560e+02 
1002  2.400967e+02  1.714709e+02  6.862581e+01 
1004  2.608207e+02  1.920494e+02  6.877127e+01 
1006  1.603078e+02  1.243302e+02  3.597762e+01 
1008  1.861594e+02  1.501228e+02  3.603659e+01 
1010  5.417312e+00  3.372970e+00  2.044342e+00 
1012  8.046157e+01  6.118180e+01  1.927977e+01 
1014  1.334976e+02  1.115985e+02  2.189905e+01 
1016  2.043561e+02  1.702029e+02  3.415324e+01 
1018  8.380916e+01  7.452480e+01  9.284361e+00 
1020  1.629802e+02  1.509321e+02  1.204811e+01 
1022  9.140122e+01  8.796657e+01  3.434651e+00 
1024  5.213670e+00  5.137167e+00  7.650243e-02 
1026  2.545165e+00  2.499779e+00  4.538617e-02 
1028  7.358141e+01  7.202013e+01  1.561283e+00 
1030  7.959497e+02  7.805612e+02  1.538846e+01 
1032  1.577476e+03  1.567879e+03  9.597003e+00 
1034  3.672744e+02  3.350927e+02  3.218177e+01 
1036  4.361595e+02  4.350125e+02  1.147036e+00 
1038  2.597982e+01  2.000281e+01  5.977003e+00 
1040  1.598108e+01  1.420504e+01  1.776036e+00 
1042  1.034185e+02  7.749200e+01  2.592649e+01 
1044  1.503453e+02  9.884422e+01  5.150106e+01 
1046  1.024473e+02  7.079530e+01  3.165204e+01 
1048  1.213782e+01  8.328359e+00  3.809463e+00 
1050  1.457222e+02  1.274674e+02  1.825484e+01 
1052  5.524652e+01  3.473169e+01  2.051484e+01 
1054  9.683916e+02  9.267087e+02  4.168294e+01 
1057  4.288077e+02  2.687348e+02  1.600729e+02 
1059  6.276916e+02  5.354086e+02  9.228302e+01 
1061  1.204072e+03  1.025736e+03  1.783359e+02 
1063  2.595760e+03  2.583999e+03  1.176114e+01 
1065  4.635841e+02  4.466033e+02  1.698084e+01 
1067  2.848047e+03  2.832873e+03  1.517402e+01 
1069  1.170563e+03  1.138254e+03  3.230842e+01 
1071  1.498731e+03  1.487580e+03  1.115164e+01 
1073  3.182427e+03  3.157970e+03  2.445642e+01 
1075  2.031848e+03  2.021689e+03  1.015889e+01 
1077  1.869866e+03  1.779297e+03  9.056926e+01 
1079  1.767024e+02  1.164234e+02  6.027897e+01 
1081  1.374741e+03  1.362206e+03  1.253492e+01 
1084  1.958125e+03  1.920994e+03  3.713130e+01 
1086  1.178734e+02  7.262532e+01  4.524803e+01 
1088  1.581808e+03  1.536263e+03  4.554577e+01 
1090  2.183368e+03  2.112760e+03  7.060838e+01 
1092  1.501736e+03  1.469345e+03  3.239038e+01 
1094  1.438245e+03  1.380295e+03  5.795028e+01 
1096  1.845303e+03  1.794886e+03  5.041698e+01 
1098  2.784667e+03  2.714420e+03  7.024715e+01 
1101  1.917818e+03  1.867420e+03  5.039805e+01 
1103  4.310422e+02  3.611559e+02  6.988637e+01 
1105  8.998644e+02  8.489664e+02  5.089804e+01 
1107  1.758243e+03  1.616110e+03  1.421329e+02 
1109  8.394594e+02  7.929393e+02  4.652001e+01 
1111  1.445000e+03  1.410654e+03  3.434564e+01 
1114  1.283153e+03  1.229055e+03  5.409770e+01 
