1000.97394    1.4303e-17    1.6638e-17    1.3883e-18
1002.92358    6.9338e-18    7.0577e-18    6.2481e-18
1004.87708    8.0045e-18    8.0894e-18    7.5342e-18
1006.83441    6.1511e-18    6.3495e-18    5.0535e-18
1008.79553    4.2348e-18    4.8074e-18    1.0668e-18
1010.76050    2.4302e-19    1.3133e-19    8.6096e-19
1012.72925    1.4855e-18    1.3867e-18    2.0325e-18
1014.70178    5.5875e-18    6.4473e-18    8.3032e-19
1016.67822    3.4991e-18    3.0548e-18    5.9571e-18
1018.65857    2.9851e-18    3.2742e-18    1.3854e-18
1020.64270    3.0547e-18    2.8319e-18    4.2875e-18
1022.63074    4.9261e-18    5.7110e-18    5.8311e-19
1024.62256    1.5702e-18    1.7532e-18    5.5790e-19
1026.61841    2.1486e-18    2.4193e-18    6.5042e-19
1028.61792    6.9017e-18    8.1086e-18    2.2407e-19
1030.62158    1.0834e-17    1.2589e-17    1.1263e-18
1032.62891    2.4266e-17    2.4881e-17    2.0860e-17
1034.64038    1.4963e-17    1.7357e-17    1.7151e-18
1036.65564    1.9649e-17    2.0457e-17    1.5178e-17
1038.67480    2.8619e-18    2.9143e-18    2.5725e-18
1040.69800    6.8535e-18    7.9549e-18    7.5987e-19
1042.72510    1.3313e-17    1.5427e-17    1.6181e-18
1044.75610    1.6926e-17    1.9589e-17    2.1903e-18
1046.79102    1.1466e-17    1.3246e-17    1.6152e-18
1048.83008    1.1401e-18    1.2544e-18    5.0774e-19
1050.87292    1.2207e-17    1.4124e-17    1.5996e-18
1052.91980    7.1707e-18    8.1238e-18    1.8977e-18
1054.97070    2.8454e-17    3.3135e-17    2.5502e-18
1057.02563    1.7625e-17    2.0232e-17    3.2029e-18
1059.08447    2.0013e-17    2.3200e-17    2.3797e-18
1061.14734    2.0289e-17    2.3124e-17    4.6009e-18
1063.21436    3.4418e-17    3.9684e-17    5.2850e-18
1065.28516    1.2557e-17    1.4459e-17    2.0348e-18
1067.36011    3.7900e-17    4.4467e-17    1.5671e-18
1069.43921    2.7772e-17    3.2460e-17    1.8308e-18
1071.52222    2.7062e-17    3.1619e-17    1.8486e-18
1073.60938    3.8093e-17    4.3875e-17    6.1011e-18
1075.70056    4.9497e-17    5.7992e-17    2.4933e-18
1077.79590    2.0484e-17    2.2084e-17    1.1632e-17
1079.89514    9.0635e-18    1.0265e-17    2.4177e-18
1081.99854    2.4918e-17    2.9279e-17    7.9195e-19
1084.10608    2.5381e-17    2.8175e-17    9.9208e-18
1086.21777    5.8847e-18    5.8435e-18    6.1130e-18
1088.33350    2.9731e-17    3.4481e-17    3.4452e-18
1090.45337    4.9359e-17    5.7814e-17    2.5744e-18
1092.57727    3.2551e-17    3.7771e-17    3.6650e-18
1094.70532    3.5684e-17    4.1568e-17    3.1286e-18
1096.83765    3.7840e-17    4.4312e-17    2.0298e-18
1098.97412    4.4064e-17    5.1607e-17    2.3264e-18
1101.11475    4.7524e-17    5.5737e-17    2.0827e-18
1103.25952    1.5635e-17    1.8201e-17    1.4360e-18
1105.40845    3.1043e-17    3.6260e-17    2.1819e-18
1107.56152    4.5256e-17    5.2872e-17    3.1133e-18
1109.71887    3.9045e-17    4.5811e-17    1.6085e-18
1111.88037    4.8681e-17    5.7133e-17    1.9131e-18
1114.04614    8.0267e-17    9.4524e-17    1.3830e-18
1116.21606    3.0000e-17    3.4432e-17    5.4798e-18
1118.39014    7.5937e-18    5.5749e-18    1.8763e-17
1120.56860    1.1221e-17    1.2341e-17    5.0267e-18
1122.75122    4.4972e-18    4.5760e-18    4.0607e-18
1124.93811    2.3625e-17    2.6033e-17    1.0305e-17
1127.12927    1.4234e-17    1.6141e-17    3.6849e-18
1129.32471    9.3984e-18    1.0302e-17    4.3991e-18
1131.52441    1.0810e-17    1.1838e-17    5.1232e-18
1133.72839    6.4849e-17    7.6286e-17    1.5696e-18
1135.93665    2.9996e-17    3.4949e-17    2.5932e-18
1138.14917    1.5850e-17    1.8325e-17    2.1574e-18
1140.36621    3.3333e-17    3.8822e-17    2.9616e-18
1142.58740    3.4614e-17    4.0312e-17    3.0854e-18
1144.81299    1.2613e-16    1.4791e-16    5.6160e-18
1147.04272    9.2836e-17    1.0858e-16    5.7301e-18
1149.27698    1.0258e-16    1.2013e-16    5.4190e-18
1151.51562    8.7233e-17    1.0193e-16    5.9163e-18
1153.75854    7.2642e-17    8.4729e-17    5.7697e-18
1156.00586    3.6417e-17    4.2315e-17    3.7876e-18
1158.25745    5.7432e-17    6.6513e-17    7.1843e-18
1160.51355    6.8105e-17    7.9007e-17    7.7843e-18
1162.77393    4.7330e-17    5.5543e-17    1.8889e-18
1165.03882    5.2221e-17    6.1230e-17    2.3759e-18
1167.30811    6.9361e-17    8.1562e-17    1.8571e-18
1169.58179    7.6809e-17    8.9880e-17    4.4896e-18
1171.85986    7.6598e-17    8.9019e-17    7.8704e-18
1174.14246    8.4066e-17    9.0533e-17    4.8284e-17
1176.42944    3.2113e-17    2.1213e-17    9.2420e-17
1178.72095    3.0918e-17    3.4991e-17    8.3786e-18
1181.01685    3.8541e-17    4.4592e-17    5.0599e-18
1183.31714    4.6536e-17    5.4067e-17    4.8667e-18
1185.62207    6.2172e-17    7.2372e-17    5.7356e-18
1187.93140    9.2186e-17    1.0717e-16    9.2927e-18
1190.24536    4.1479e-17    4.7285e-17    9.3532e-18
1192.56372    4.3483e-17    5.0014e-17    7.3498e-18
1194.88647    3.9318e-17    4.4000e-17    1.3412e-17
1197.21387    1.3975e-16    1.6283e-16    1.2078e-17
1199.54590    2.3864e-16    2.8090e-16    4.8734e-18
1201.88232    4.9533e-17    5.3570e-17    2.7196e-17
1204.22339    1.3540e-17    1.5717e-17    1.4932e-18
1206.56897    2.5469e-17    2.6001e-17    2.2521e-17
1208.91919    8.7626e-17    1.0293e-16    2.9750e-18
1211.27393    1.0604e-16    1.2444e-16    4.2450e-18
1213.63330    1.1731e-16    1.3763e-16    4.8611e-18
1215.99719    2.5587e-16    3.0007e-16    1.1273e-17
1218.36572    1.0784e-16    1.2664e-16    3.8104e-18
1220.73877    8.6307e-17    1.0156e-16    1.9290e-18
1223.11658    3.5486e-17    4.1632e-17    1.4775e-18
1225.49902    4.1084e-17    4.8037e-17    2.6170e-18
1227.88599    5.1061e-17    5.9768e-17    2.8799e-18
1230.27771    2.4796e-17    2.8905e-17    2.0620e-18
1232.67407    5.8631e-17    6.8807e-17    2.3262e-18
1235.07507    4.6707e-17    5.4428e-17    3.9876e-18
1237.48071    3.8607e-17    4.4103e-17    8.1985e-18
1239.89111    2.6785e-17    2.8619e-17    1.6638e-17
1242.30615    5.3951e-17    5.8345e-17    2.9641e-17
1244.72595    4.7287e-17    5.5018e-17    4.5064e-18
1247.15039    2.6269e-17    3.0528e-17    2.7068e-18
1249.57959    4.1694e-17    4.8412e-17    4.5247e-18
1252.01355    4.2682e-17    4.9498e-17    4.9717e-18
1254.45215    4.3487e-17    5.0075e-17    7.0405e-18
1256.89563    5.2852e-17    6.0927e-17    8.1693e-18
1259.34375    4.6630e-17    5.3100e-17    1.0831e-17
1261.79675    6.7872e-17    7.8039e-17    1.1616e-17
1264.25452    1.0333e-16    1.1901e-16    1.6600e-17
1266.71704    3.1249e-16    3.6696e-16    1.1101e-17
1269.18433    4.3765e-17    5.0397e-17    7.0725e-18
1271.65649    8.5026e-17    9.8860e-17    8.4818e-18
1274.13342    5.1178e-17    5.9071e-17    7.5060e-18
1276.61523    6.1454e-17    7.1612e-17    5.2507e-18
1279.10181    4.5066e-17    5.1366e-17    1.0208e-17
1281.59326    3.3794e-17    3.8546e-17    7.4986e-18
1284.08960    3.0712e-17    3.4372e-17    1.0462e-17
1286.59070    3.2891e-17    3.6510e-17    1.2867e-17
1289.09668    8.6486e-17    9.7347e-17    2.6390e-17
1291.60767    4.7479e-17    5.4278e-17    9.8584e-18
1294.12341    3.1821e-17    2.4470e-17    7.2495e-17
1296.64404    7.5091e-17    8.4652e-17    2.2186e-17
1299.16968    4.4736e-17    4.4889e-17    4.3892e-17
1301.70020    3.4178e-17    3.4451e-17    3.2669e-17
1304.23572    3.1371e-17    2.6938e-17    5.5896e-17
1306.77612    5.7120e-17    6.4140e-17    1.8278e-17
1309.32141    1.7910e-17    1.9303e-17    1.0204e-17
1311.87183    2.7939e-17    3.1492e-17    8.2751e-18
1314.42700    3.9397e-17    4.5572e-17    5.2295e-18
1316.98730    4.6535e-17    5.2131e-17    1.5577e-17
1319.55249    5.6906e-17    6.4297e-17    1.6016e-17
1322.12280    5.4493e-17    6.1391e-17    1.6327e-17
1324.69800    4.2428e-17    4.6705e-17    1.8764e-17
1327.27820    4.7665e-17    5.3373e-17    1.6085e-17
1329.86353    3.5781e-17    3.9117e-17    1.7324e-17
1332.45386    3.9801e-17    4.3053e-17    2.1805e-17
1335.04919    1.5527e-17    1.4516e-17    2.1123e-17
1337.64966    2.8293e-17    3.1315e-17    1.1567e-17
1340.25513    5.2703e-17    5.7080e-17    2.8489e-17
1342.86560    2.4665e-17    2.6468e-17    1.4692e-17
1345.48120    3.6176e-17    3.5284e-17    4.1115e-17
1348.10205    1.7351e-17    1.8059e-17    1.3433e-17
1350.72778    5.0676e-17    5.4286e-17    3.0704e-17
1353.35876    2.9309e-17    3.0636e-17    2.1967e-17
1355.99487    6.1868e-17    6.9003e-17    2.2386e-17
1358.63611    2.9587e-17    3.3052e-17    1.0414e-17
1361.28247    7.0893e-17    7.9860e-17    2.1279e-17
1363.93396    6.3094e-17    7.2253e-17    1.2417e-17
1366.59058    7.6421e-17    8.6612e-17    2.0032e-17
1369.25244    4.9065e-17    5.5006e-17    1.6193e-17
1371.91956    5.6469e-17    6.4321e-17    1.3025e-17
1374.59180    9.2594e-17    1.0390e-16    3.0013e-17
1377.26929    8.2254e-17    9.2645e-17    2.4760e-17
1379.95190    6.2205e-17    6.8106e-17    2.9549e-17
1382.63965    7.0361e-17    7.8378e-17    2.6000e-17
1385.33276    4.1674e-17    4.4321e-17    2.7026e-17
1388.03125    5.5470e-17    6.1433e-17    2.2479e-17
1390.73486    2.6171e-17    2.7946e-17    1.6350e-17
1393.44360    5.2141e-17    2.9732e-17    1.7613e-16
1396.15784    4.6783e-17    4.9170e-17    3.3577e-17
1398.87720    1.0155e-16    1.1556e-16    2.4067e-17
1401.60205    6.3331e-17    6.9037e-17    3.1758e-17
1404.33203    4.4135e-17    4.6386e-17    3.1681e-17
1407.06738    3.5789e-17    3.6793e-17    3.0230e-17
1409.80811    5.8194e-17    6.5179e-17    1.9547e-17
1412.55420    5.2151e-17    5.9325e-17    1.2461e-17
1415.30554    9.5066e-17    1.0832e-16    2.1726e-17
1418.06213    5.0328e-17    5.3120e-17    3.4881e-17
1420.82446    4.1261e-17    4.4025e-17    2.5965e-17
1423.59180    3.5154e-17    3.8535e-17    1.6445e-17
1426.36475    1.8979e-17    1.9996e-17    1.3350e-17
1429.14307    3.1362e-17    3.1695e-17    2.9515e-17
1431.92676    6.2369e-17    7.0540e-17    1.7157e-17
1434.71582    3.8924e-17    4.2116e-17    2.1261e-17
1437.51038    7.7897e-17    8.8179e-17    2.1009e-17
1440.31030    5.9422e-17    6.6227e-17    2.1768e-17
1443.11572    5.9025e-17    6.4588e-17    2.8245e-17
1445.92676    2.7658e-17    2.7850e-17    2.6593e-17
1448.74316    3.2086e-17    3.3033e-17    2.6844e-17
1451.56494    3.4173e-17    3.6790e-17    1.9691e-17
1454.39233    3.6107e-17    3.9039e-17    1.9880e-17
1457.22522    4.0804e-17    4.1849e-17    3.5019e-17
1460.06360    1.9169e-17    2.0049e-17    1.4300e-17
1462.90747    4.6950e-17    5.1224e-17    2.3303e-17
1465.75696    2.3411e-17    2.4071e-17    1.9759e-17
1468.61206    3.0659e-17    3.2647e-17    1.9659e-17
1471.47253    3.7849e-17    3.9953e-17    2.6206e-17
1474.33862    6.2426e-17    6.8828e-17    2.7000e-17
1477.21045    5.6155e-17    5.9848e-17    3.5720e-17
1480.08777    3.8223e-17    4.1461e-17    2.0304e-17
1482.97058    5.0454e-17    5.4009e-17    3.0781e-17
1485.85913    4.2247e-17    4.3355e-17    3.6117e-17
1488.75342    6.7995e-17    6.7619e-17    7.0079e-17
1491.65332    5.3709e-17    5.7856e-17    3.0763e-17
1494.55859    4.5151e-17    5.0025e-17    1.8185e-17
1497.46985    2.6571e-17    2.7840e-17    1.9546e-17
1500.38647    2.1109e-17    2.1895e-17    1.6765e-17
1503.30896    3.5959e-17    3.7069e-17    2.9814e-17
1506.23706    5.4204e-17    5.8872e-17    2.8371e-17
1509.17090    3.6300e-17    3.8275e-17    2.5368e-17
1512.11060    4.1158e-17    4.1379e-17    3.9932e-17
1515.05591    2.6983e-17    2.7715e-17    2.2935e-17
1518.00684    8.6577e-18    8.8794e-18    7.4309e-18
1520.96362    2.0345e-17    2.0071e-17    2.1861e-17
1523.92627    4.8019e-17    5.2832e-17    2.1384e-17
1526.89453    2.8919e-17    2.9975e-17    2.3080e-17
1529.86865    8.7374e-18    7.3994e-18    1.6140e-17
1532.84839    1.6519e-17    1.6075e-17    1.8975e-17
1535.83411    1.1666e-17    1.1970e-17    9.9857e-18
1538.82568    1.4638e-17    1.3616e-17    2.0292e-17
1541.82300    1.4557e-17    1.3597e-17    1.9867e-17
1544.82617    1.3047e-17    1.2978e-17    1.3426e-17
1547.83521    1.9392e-17    1.0282e-17    6.9795e-17
1550.85010    2.8091e-17    1.7926e-17    8.4333e-17
1553.87085    2.3787e-17    2.3729e-17    2.4108e-17
1556.89746    3.1103e-17    3.4082e-17    1.4621e-17
1559.92993    3.7340e-17    4.2434e-17    9.1532e-18
1562.96863    3.3858e-17    3.8184e-17    9.9213e-18
1566.01282    1.7429e-17    1.8858e-17    9.5264e-18
1569.06311    5.4742e-17    6.2449e-17    1.2098e-17
1572.11938    5.1904e-17    5.7502e-17    2.0926e-17
1575.18152    4.5986e-17    5.2842e-17    8.0501e-18
1578.24963    5.9297e-17    6.5342e-17    2.5849e-17
1581.32373    6.2736e-17    6.4859e-17    5.0992e-17
1584.40381    2.8709e-17    3.1710e-17    1.2102e-17
1587.48999    3.1546e-17    3.5265e-17    1.0970e-17
1590.58215    1.3799e-17    1.2007e-17    2.3720e-17
1593.68018    3.7666e-17    3.6010e-17    4.6823e-17
1596.78442    2.2580e-17    1.8147e-17    4.7108e-17
1599.89465    2.8407e-17    2.9367e-17    2.3092e-17
1603.01086    2.4289e-17    2.7142e-17    8.5080e-18
1606.13330    4.3968e-17    4.6810e-17    2.8246e-17
1609.26172    3.1874e-17    3.6134e-17    8.3024e-18
1612.39636    4.1567e-17    4.6659e-17    1.3392e-17
1615.53674    3.9873e-18    4.2330e-18    2.6277e-18
1618.68347    3.1134e-17    3.4421e-17    1.2946e-17
1621.83630    3.5343e-17    3.9453e-17    1.2600e-17
1624.99548    4.2541e-17    4.8575e-17    9.1511e-18
1628.16064    4.9015e-17    5.6053e-17    1.0071e-17
1631.33203    4.3636e-17    4.9554e-17    1.0893e-17
1634.50952    4.1893e-17    4.7014e-17    1.3553e-17
1637.69312    4.0710e-17    4.5848e-17    1.2283e-17
1640.88306    6.8788e-17    7.5182e-17    3.3416e-17
1644.07922    4.0167e-17    4.5622e-17    9.9839e-18
1647.28162    4.3353e-17    4.9584e-17    8.8769e-18
1650.49023    4.4809e-17    5.1183e-17    9.5386e-18
1653.70496    5.3187e-17    6.0342e-17    1.3599e-17
1656.92603    3.3059e-17    3.8831e-17    1.1251e-18
1660.15369    2.5298e-17    2.8966e-17    4.9988e-18
1663.38721    2.6031e-17    2.9210e-17    8.4417e-18
1666.62720    1.6292e-17    1.5794e-17    1.9049e-17
1669.87317    1.5324e-17    1.7148e-17    5.2348e-18
1673.12585    2.9159e-17    3.3389e-17    5.7494e-18
1676.38489    3.9631e-17    4.4790e-17    1.1085e-17
1679.65027    3.7723e-17    4.2703e-17    1.0168e-17
1682.92188    2.7026e-17    2.9572e-17    1.2941e-17
1686.19958    2.7537e-17    3.0896e-17    8.9480e-18
1689.48413    4.5635e-17    5.1980e-17    1.0532e-17
1692.77502    3.7830e-17    4.3219e-17    8.0169e-18
1696.07227    2.3772e-17    2.5697e-17    1.3123e-17
1699.37573    2.5821e-17    2.8889e-17    8.8504e-18
1702.68567    3.9942e-17    4.4092e-17    1.6980e-17
1706.00232    3.6927e-17    4.1816e-17    9.8789e-18
1709.32544    5.7409e-17    6.3062e-17    2.6131e-17
1712.65491    2.6030e-17    2.7407e-17    1.8410e-17
1715.99060    6.6199e-17    7.4466e-17    2.0458e-17
1719.33301    4.6920e-17    5.2937e-17    1.3627e-17
1722.68188    4.7311e-17    5.0530e-17    2.9497e-17
1726.03735    4.6462e-17    5.0675e-17    2.3155e-17
1729.39941    1.8942e-17    2.0364e-17    1.1076e-17
1732.76807    3.0260e-17    3.1380e-17    2.4063e-17
1736.14307    1.4667e-17    1.5592e-17    9.5501e-18
1739.52466    6.7522e-18    4.7758e-18    1.7687e-17
1742.91296    2.0804e-17    2.2015e-17    1.4100e-17
1746.30786    2.9969e-17    3.3379e-17    1.1103e-17
1749.70935    2.0175e-17    2.1958e-17    1.0310e-17
1753.11755    2.0870e-18    1.5834e-18    4.8736e-18
1756.53223    1.0924e-17    8.5516e-18    2.4053e-17
1759.95325    2.7726e-17    2.9756e-17    1.6496e-17
1763.38147    1.7389e-17    1.8138e-17    1.3246e-17
1766.81628    1.0344e-17    1.0099e-17    1.1702e-17
1770.25745    1.5732e-17    1.6465e-17    1.1674e-17
1773.70581    3.7873e-17    3.2719e-17    6.6391e-17
1777.16064    2.7379e-17    2.9766e-17    1.4171e-17
1780.62207    2.7401e-17    2.9307e-17    1.6852e-17
1784.09045    5.1089e-17    5.7976e-17    1.2984e-17
1787.56555    1.0524e-16    1.1977e-16    2.4867e-17
1791.04749    1.7034e-17    1.6846e-17    1.8075e-17
1794.53601    4.1367e-17    4.2629e-17    3.4387e-17
1798.03137    4.8954e-17    5.4354e-17    1.9073e-17
1801.53357    5.2714e-18    3.5506e-18    1.4793e-17
1805.04248    3.4418e-17    3.2255e-17    4.6386e-17
1808.55847    3.2584e-17    3.5008e-17    1.9174e-17
1812.08130    1.5050e-17    7.8642e-18    5.4809e-17
1815.61096    2.1804e-17    2.4060e-17    9.3177e-18
1819.14722    2.0776e-17    2.2152e-17    1.3165e-17
1822.69067    2.9640e-17    3.2962e-17    1.1260e-17
1826.24084    3.9400e-17    4.4145e-17    1.3148e-17
1829.79797    4.2245e-17    4.5302e-17    2.5332e-17
1833.36206    3.6008e-17    3.9435e-17    1.7050e-17
1836.93311    2.2189e-17    2.5150e-17    5.8078e-18
1840.51111    2.3834e-17    2.5868e-17    1.2577e-17
1844.09607    2.4090e-17    2.1335e-17    3.9333e-17
1847.68799    3.1944e-17    3.5184e-17    1.4020e-17
1851.28687    2.4489e-17    2.3926e-17    2.7604e-17
1854.89282    8.7284e-18    4.7768e-18    3.0593e-17
1858.50586    1.5444e-17    1.4399e-17    2.1226e-17
1862.12585    1.8288e-17    1.5023e-17    3.6354e-17
1865.75293    2.2693e-17    2.3474e-17    1.8371e-17
1869.38696    2.0593e-17    1.7266e-17    3.8997e-17
1873.02820    6.8138e-18    5.8464e-18    1.2166e-17
1876.67651    4.1967e-17    4.6200e-17    1.8546e-17
1880.33191    2.5969e-17    2.5976e-17    2.5927e-17
1883.99438    2.8754e-17    1.5996e-17    9.9341e-17
1887.66406    1.9333e-17    1.6030e-17    3.7608e-17
1891.34082    1.4683e-17    1.3705e-17    2.0094e-17
1895.02490    8.1229e-18    3.3950e-18    3.4282e-17
1898.71606    2.9076e-17    2.7921e-17    3.5467e-17
1902.41431    2.2512e-17    2.0289e-17    3.4810e-17
1906.11987    2.2119e-17    2.1999e-17    2.2782e-17
1909.83252    2.5291e-17    2.4767e-17    2.8191e-17
1913.55261    2.1885e-17    2.0425e-17    2.9965e-17
1917.27979    2.1358e-17    2.0580e-17    2.5660e-17
1921.01428    1.2530e-17    2.0326e-18    7.0609e-17
1924.75610    9.8902e-18    5.8502e-18    3.2243e-17
1928.50513    3.4971e-17    3.3361e-17    4.3879e-17
1932.26147    2.1214e-17    2.2913e-17    1.1814e-17
1936.02515    3.0504e-17    3.3453e-17    1.4189e-17
1939.79614    1.5960e-17    1.0837e-17    4.4302e-17
1943.57446    3.3352e-17    3.2493e-17    3.8109e-17
1947.36011    5.1141e-17    5.2160e-17    4.5505e-17
1951.15332    8.8071e-18    4.2381e-18    3.4087e-17
1954.95374    1.4315e-17    1.1512e-17    2.9823e-17
1958.76160    3.3804e-17    2.6917e-17    7.1912e-17
1962.57690    3.0728e-17    1.6672e-17    1.0850e-16
1966.39966    8.2242e-17    8.4373e-17    7.0454e-17
1970.22974    4.6432e-17    4.4450e-17    5.7397e-17
1974.06738    6.1348e-17    6.4564e-17    4.3556e-17
1977.91248    2.0166e-17    1.3513e-17    5.6981e-17
1981.76514    7.7729e-18    4.6992e-18    2.4780e-17
1985.62524    2.5800e-17    2.2518e-17    4.3955e-17
1989.49280    1.9117e-17    1.4990e-17    4.1952e-17
1993.36792    1.2304e-17    3.8781e-18    5.8922e-17
1997.25061    9.3330e-18    3.2537e-18    4.2970e-17
2001.14087    3.7281e-17    3.9634e-17    2.4260e-17
2005.03870    2.4444e-17    2.4638e-17    2.3369e-17
2008.94409    4.7436e-17    4.7563e-17    4.6736e-17
2012.85718    4.5003e-17    4.4603e-17    4.7216e-17
2016.77783    4.5926e-17    4.7092e-17    3.9476e-17
2020.70605    2.6803e-17    2.8116e-17    1.9536e-17
2024.64209    2.0229e-17    1.7951e-17    3.2831e-17
2028.58569    4.8717e-17    4.9836e-17    4.2524e-17
2032.53687    4.8724e-17    4.8794e-17    4.8338e-17
2036.49585    1.8572e-17    1.7905e-17    2.2262e-17
2040.46265    2.7859e-17    3.0410e-17    1.3748e-17
2044.43701    2.5227e-17    2.6849e-17    1.6256e-17
2048.41919    1.7713e-17    1.6525e-17    2.4287e-17
2052.40918    1.9647e-17    1.9051e-17    2.2942e-17
2056.40674    3.2488e-17    3.3119e-17    2.8998e-17
2060.41211    9.8205e-18    9.5940e-18    1.1074e-17
2064.42554    5.7567e-17    6.2942e-17    2.7827e-17
2068.44678    3.4087e-17    2.2420e-17    9.8635e-17
2072.47559    4.7061e-17    4.7668e-17    4.3700e-17
2076.51221    3.4956e-17    2.4906e-17    9.0562e-17
2080.55713    2.1785e-17    1.8620e-17    3.9297e-17
2084.60938    1.6076e-17    1.1893e-17    3.9222e-17
2088.66992    1.9934e-17    2.0377e-17    1.7485e-17
2092.73828    1.5763e-17    1.1845e-17    3.7442e-17
2096.81445    1.4972e-17    1.1313e-17    3.5221e-17
2100.89868    3.4387e-17    3.1317e-17    5.1369e-17
2104.99072    2.8014e-17    2.7992e-17    2.8136e-17
2109.09082    8.1742e-17    8.9533e-17    3.8632e-17
2113.19922    2.0737e-17    2.0652e-17    2.1204e-17
2117.31519    8.7830e-17    8.2059e-17    1.1976e-16
2121.43945    1.0649e-17    9.7656e-18    1.5540e-17
2125.57129    1.9491e-17    1.5389e-17    4.2187e-17
2129.71143    5.1669e-17    5.5831e-17    2.8638e-17
2133.85986    3.1352e-17    3.0671e-17    3.5122e-17
2138.01611    5.1363e-17    5.5425e-17    2.8887e-17
2142.18066    3.9211e-17    3.7066e-17    5.1079e-17
2146.35303    2.4942e-17    2.3802e-17    3.1250e-17
2150.53369    4.4290e-17    4.7144e-17    2.8500e-17
2154.72266    1.9439e-17    1.7289e-17    3.1333e-17
2158.91968    2.7355e-17    2.6523e-17    3.1959e-17
2163.12500    4.1817e-17    4.3541e-17    3.2280e-17
2167.33813    5.5019e-17    5.5639e-17    5.1591e-17
2171.55957    1.6627e-17    1.1634e-17    4.4256e-17
2175.78955    5.1238e-17    5.2237e-17    4.5705e-17
2180.02759    1.8909e-17    1.8985e-17    1.8488e-17
2184.27393    3.5848e-17    3.2525e-17    5.4234e-17
2188.52832    3.9662e-17    3.9118e-17    4.2674e-17
2192.79102    2.3614e-17    2.2130e-17    3.1825e-17
2197.06226    1.8196e-17    1.5426e-17    3.3522e-17
2201.34180    2.8615e-17    2.5477e-17    4.5982e-17
2205.62939    3.7240e-17    3.5169e-17    4.8697e-17
2209.92554    5.3843e-17    5.5387e-17    4.5302e-17
2214.22998    7.0449e-17    7.4197e-17    4.9711e-17
2218.54297    5.8186e-17    5.9333e-17    5.1840e-17
2222.86426    6.7983e-17    7.3205e-17    3.9093e-17
2227.19409    5.6101e-17    5.5870e-17    5.7381e-17
2231.53223    4.5562e-17    4.4182e-17    5.3202e-17
2235.87891    3.9660e-17    3.7762e-17    5.0165e-17
2240.23389    7.2616e-17    7.5686e-17    5.5634e-17
2244.59717    5.5456e-17    5.9367e-17    3.3813e-17
2248.96924    8.5910e-17    9.2504e-17    4.9427e-17
2253.34985    7.7753e-17    8.4663e-17    3.9522e-17
2257.73901    7.0232e-17    7.5032e-17    4.3674e-17
2262.13672    6.3484e-17    6.8275e-17    3.6979e-17
2266.54297    9.2039e-17    1.0208e-16    3.6482e-17
2270.95752    7.2767e-17    7.5640e-17    5.6869e-17
2275.38086    9.1740e-17    9.8522e-17    5.4217e-17
2279.81299    6.2677e-17    5.8697e-17    8.4696e-17
2284.25366    5.7167e-17    6.0663e-17    3.7825e-17
2288.70288    3.9930e-17    3.6933e-17    5.6511e-17
2293.16089    6.8280e-17    7.3377e-17    4.0079e-17
2297.62744    4.2239e-17    3.7050e-17    7.0948e-17
2302.10303    4.1126e-17    4.1668e-17    3.8128e-17
2306.58691    1.0035e-16    9.2680e-17    1.4276e-16
2311.07959    8.6363e-17    8.9253e-17    7.0371e-17
2315.58105    4.8137e-17    4.8169e-17    4.7961e-17
2320.09155    5.5464e-17    5.8649e-17    3.7845e-17
2324.61060    5.4795e-17    5.8775e-17    3.2777e-17
2329.13843    1.1533e-16    1.2894e-16    4.0016e-17
2333.67529    3.4180e-17    3.7846e-17    1.3897e-17
2338.22070    8.4462e-17    9.1807e-17    4.3823e-17
2342.77490    8.3778e-17    9.1814e-17    3.9318e-17
2347.33838    9.7617e-17    1.0436e-16    6.0299e-17
2351.91064    6.9549e-17    7.1903e-17    5.6525e-17
2356.49170    8.4846e-17    8.9406e-17    5.9610e-17
2361.08154    1.1941e-16    1.2915e-16    6.5500e-17
2365.68066    1.2170e-16    1.3372e-16    5.5199e-17
2370.28833    7.2175e-17    7.8518e-17    3.7077e-17
2374.90527    1.0358e-16    1.1147e-16    5.9957e-17
2379.53101    7.1162e-17    7.5703e-17    4.6037e-17
2384.16602    1.3090e-16    1.4493e-16    5.3285e-17
2388.80981    9.5058e-17    9.9056e-17    7.2939e-17
2393.46289    9.6317e-17    1.0048e-16    7.3297e-17
2398.12476    9.0364e-17    9.6013e-17    5.9108e-17
2402.79590    1.0231e-16    1.0550e-16    8.4670e-17
2407.47607    6.2257e-17    6.5326e-17    4.5274e-17
2412.16528    1.3142e-16    1.4119e-16    7.7392e-17
2416.86377    1.0278e-16    1.1039e-16    6.0639e-17
2421.57129    8.1763e-17    8.6548e-17    5.5290e-17
2426.28809    1.3431e-16    1.4555e-16    7.2159e-17
2431.01392    1.6310e-16    1.7515e-16    9.6427e-17
2435.74902    1.4976e-16    1.5862e-16    1.0073e-16
2440.49365    6.5183e-17    6.7701e-17    5.1254e-17
