1000  4.760503e+05  4.694598e+05  6.590461e+03 
1002  1.588352e+05  1.533023e+05  5.532932e+03 
1004  2.164635e+05  2.099458e+05  6.517708e+03 
1006  1.456848e+05  1.409616e+05  4.723197e+03 
1008  1.673018e+05  1.639701e+05  3.331676e+03 
1010  6.836912e+03  6.275389e+03  5.615236e+02 
1012  5.603611e+04  5.326815e+04  2.767960e+03 
1014  2.073927e+05  2.041316e+05  3.261032e+03 
1016  1.447534e+05  1.397581e+05  4.995257e+03 
1018  1.234161e+05  1.214190e+05  1.997155e+03 
1020  1.478354e+05  1.452412e+05  2.594154e+03 
1022  1.747113e+05  1.732033e+05  1.508053e+03 
1024  4.316299e+04  4.094127e+04  2.221725e+03 
1026  4.841031e+04  4.516949e+04  3.240826e+03 
1028  1.560258e+05  1.550992e+05  9.265585e+02 
1030  2.213703e+05  2.156026e+05  5.767678e+03 
1032  1.885185e+05  1.795874e+05  8.931104e+03 
1034  2.608133e+05  2.546697e+05  6.143592e+03 
1036  4.242771e+04  3.442531e+04  8.002399e+03 
1038  9.009180e+04  8.715278e+04  2.939016e+03 
1040  1.194206e+05  1.165472e+05  2.873399e+03 
1042  2.492152e+05  2.444478e+05  4.767439e+03 
1044  3.653916e+05  3.577984e+05  7.593164e+03 
1046  2.659227e+05  2.596591e+05  6.263627e+03 
1048  3.597016e+04  3.388161e+04  2.088552e+03 
1050  2.904090e+05  2.849579e+05  5.451110e+03 
1052  1.547874e+05  1.491863e+05  5.601076e+03 
1054  8.757528e+05  8.660087e+05  9.744066e+03 
1057  5.385077e+05  5.244252e+05  1.408252e+04 
1059  6.765286e+05  6.655085e+05  1.102013e+04 
1061  1.162900e+06  1.148549e+06  1.435122e+04 
1063  1.614632e+06  1.604277e+06  1.035497e+04 
1065  5.956129e+05  5.870891e+05  8.523775e+03 
1067  1.830795e+06  1.823052e+06  7.743629e+03 
1069  9.396675e+05  9.324148e+05  7.252692e+03 
1071  1.304058e+06  1.295576e+06  8.482653e+03 
1073  1.147089e+06  1.124542e+06  2.254678e+04 
1075  1.642450e+06  1.630502e+06  1.194855e+04 
1077  1.133508e+06  1.114699e+06  1.880841e+04 
1079  2.934362e+05  2.819915e+05  1.144475e+04 
1081  8.838169e+05  8.801888e+05  3.628153e+03 
1084  9.248791e+05  9.041688e+05  2.071033e+04 
1086  1.527450e+05  1.382212e+05  1.452381e+04 
1088  1.194760e+06  1.182993e+06  1.176693e+04 
1090  1.652032e+06  1.635656e+06  1.637641e+04 
1092  1.120549e+06  1.109857e+06  1.069186e+04 
1094  1.200637e+06  1.182556e+06  1.808157e+04 
1096  1.549775e+06  1.534926e+06  1.484869e+04 
1098  1.800647e+06  1.788215e+06  1.243176e+04 
1101  1.502299e+06  1.491674e+06  1.062456e+04 
1103  6.378237e+05  6.265186e+05  1.130515e+04 
1105  1.020478e+06  1.000238e+06  2.023991e+04 
1107  1.448071e+06  1.418095e+06  2.997555e+04 
1109  1.176790e+06  1.157139e+06  1.965113e+04 
1111  1.166568e+06  1.151597e+06  1.497096e+04 
1114  1.455851e+06  1.437719e+06  1.813171e+04 
1116  8.692539e+05  8.533544e+05  1.589946e+04 
1118  2.629558e+05  2.232013e+05  3.975447e+04 
1120  3.696469e+05  3.588958e+05  1.075117e+04 
1122  6.694366e+05  6.546622e+05  1.477440e+04 
1124  1.109930e+06  1.086476e+06  2.345369e+04 
1127  1.355836e+06  1.340832e+06  1.500376e+04 
1129  8.531640e+05  8.382503e+05  1.491369e+04 
1131  1.026797e+06  1.011251e+06  1.554602e+04 
1133  2.109712e+06  2.095480e+06  1.423142e+04 
1135  8.977333e+05  8.728410e+05  2.489231e+04 
1138  9.783490e+05  9.631799e+05  1.516913e+04 
1140  1.211501e+06  1.184134e+06  2.736654e+04 
1142  1.980668e+06  1.961939e+06  1.872889e+04 
1144  4.026264e+06  3.983924e+06  4.234098e+04 
1147  4.073828e+06  4.039254e+06  3.457377e+04 
1149  3.355870e+06  3.321314e+06  3.455652e+04 
1151  3.540752e+06  3.497727e+06  4.302429e+04 
1153  2.953398e+06  2.912089e+06  4.130880e+04 
1156  9.342055e+05  9.122362e+05  2.196929e+04 
1158  2.325436e+06  2.283561e+06  4.187489e+04 
1160  2.431151e+06  2.389908e+06  4.124300e+04 
1162  1.501712e+06  1.481386e+06  2.032647e+04 
1165  2.057671e+06  2.035773e+06  2.189857e+04 
1167  2.391864e+06  2.359247e+06  3.261733e+04 
1169  2.460495e+06  2.432954e+06  2.754016e+04 
1171  2.561900e+06  2.511546e+06  5.035384e+04 
1174  2.812085e+06  2.645935e+06  1.661502e+05 
1176  1.007225e+06  7.260443e+05  2.811804e+05 
1178  1.086119e+06  1.049709e+06  3.640928e+04 
1181  1.365042e+06  1.335059e+06  2.998301e+04 
1183  1.539686e+06  1.514211e+06  2.547555e+04 
1185  1.992998e+06  1.962690e+06  3.030804e+04 
1187  2.849202e+06  2.801422e+06  4.777934e+04 
1190  1.268070e+06  1.225737e+06  4.233289e+04 
1192  1.593211e+06  1.555356e+06  3.785490e+04 
1194  1.330344e+06  1.274561e+06  5.578261e+04 
1197  3.426658e+06  3.209220e+06  2.174381e+05 
1199  4.376036e+06  4.289474e+06  8.656253e+04 
1201  1.606184e+06  1.526846e+06  7.933810e+04 
1204  7.915746e+05  7.749825e+05  1.659214e+04 
1206  1.281833e+06  1.182514e+06  9.931836e+04 
1208  2.260224e+06  2.224686e+06  3.553773e+04 
1211  2.909569e+06  2.801065e+06  1.085039e+05 
1213  1.882444e+06  1.753640e+06  1.288042e+05 
1215  1.998062e+06  1.713418e+06  2.846437e+05 
1218  2.798166e+06  2.595806e+06  2.023604e+05 
1220  1.738022e+06  1.642677e+06  9.534521e+04 
1223  1.127079e+06  1.110184e+06  1.689526e+04 
1225  1.160920e+06  1.139958e+06  2.096253e+04 
1227  1.572360e+06  1.558120e+06  1.423899e+04 
1230  7.786695e+05  7.647565e+05  1.391298e+04 
1232  1.914200e+06  1.891130e+06  2.307042e+04 
1235  1.712281e+06  1.680360e+06  3.192129e+04 
1237  1.273759e+06  1.232227e+06  4.153169e+04 
1239  1.098110e+06  9.601012e+05  1.380085e+05 
1242  1.771089e+06  1.625109e+06  1.459800e+05 
1244  1.459501e+06  1.436484e+06  2.301748e+04 
1247  8.799258e+05  8.609845e+05  1.894124e+04 
1249  1.356932e+06  1.332286e+06  2.464618e+04 
1252  1.280132e+06  1.253809e+06  2.632301e+04 
1254  1.553246e+06  1.515492e+06  3.775451e+04 
1256  2.374186e+06  2.281030e+06  9.315514e+04 
1259  1.305448e+06  1.229011e+06  7.643664e+04 
1261  2.276373e+06  2.197696e+06  7.867662e+04 
1264  4.882186e+06  4.498319e+06  3.838664e+05 
1266  7.108866e+06  6.773905e+06  3.349608e+05 
1269  1.972906e+06  1.878573e+06  9.433216e+04 
1271  3.178176e+06  3.038135e+06  1.400419e+05 
1274  1.763271e+06  1.724530e+06  3.874053e+04 
1276  1.643095e+06  1.600860e+06  4.223470e+04 
1279  1.565546e+06  1.500162e+06  6.538383e+04 
1281  1.277026e+06  1.228835e+06  4.819106e+04 
1284  9.731961e+05  9.183561e+05  5.483996e+04 
1286  1.650791e+06  1.563731e+06  8.706018e+04 
1289  4.248520e+06  3.896122e+06  3.523986e+05 
1291  2.430084e+06  2.273481e+06  1.566025e+05 
1294  1.813672e+06  1.676578e+06  1.370949e+05 
1296  1.684030e+06  1.607278e+06  7.675262e+04 
1299  1.993928e+06  1.846271e+06  1.476563e+05 
1301  1.497404e+06  1.380988e+06  1.164156e+05 
1304  1.053986e+06  9.583167e+05  9.566904e+04 
1306  2.095115e+06  1.978739e+06  1.163757e+05 
1309  6.969448e+05  6.393682e+05  5.757651e+04 
1311  1.016200e+06  9.744246e+05  4.177545e+04 
1314  1.575891e+06  1.522212e+06  5.367916e+04 
1316  1.741633e+06  1.650884e+06  9.074921e+04 
1319  2.323962e+06  2.234309e+06  8.965330e+04 
