1000.97394    3.1595e-17    4.2891e-17    8.0974e-18
1002.92358    1.0976e-17    1.3382e-17    5.9709e-18
1004.87708    1.1161e-17    1.3591e-17    6.1068e-18
1006.83441    6.0622e-18    7.8310e-18    2.3828e-18
1008.79553    1.0497e-17    1.4140e-17    2.9183e-18
1010.76050    2.3623e-19    2.7317e-19    1.5937e-19
1012.72925    4.0155e-18    5.4205e-18    1.0929e-18
1014.70178    7.1428e-18    1.0096e-17    9.9934e-19
1016.67822    1.2139e-17    1.6872e-17    2.2931e-18
1018.65857    4.8554e-18    6.8938e-18    6.1514e-19
1020.64270    9.6397e-18    1.3904e-17    7.6908e-19
1022.63074    5.7329e-18    8.3673e-18    2.5288e-19
1024.62256    3.3234e-19    4.8864e-19    7.2008e-21
1026.61841    1.5166e-19    2.2266e-19    3.9849e-21
1028.61792    3.2666e-18    4.7921e-18    9.3211e-20
1030.62158    1.7337e-17    2.5352e-17    6.6346e-19
1032.62891    1.8639e-17    2.7412e-17    3.9036e-19
1034.64038    9.7216e-18    1.3623e-17    1.6052e-18
1036.65564    1.8481e-18    2.6709e-18    1.3642e-19
1038.67480    2.2089e-18    2.8133e-18    9.5157e-19
1040.69800    1.1468e-18    1.5823e-18    2.4106e-19
1042.72510    6.1283e-18    7.9426e-18    2.3543e-18
1044.75610    1.0901e-17    1.2845e-17    6.8572e-18
1046.79102    7.2270e-18    8.9329e-18    3.6784e-18
1048.83008    6.5004e-19    7.8912e-19    3.6072e-19
1050.87292    9.8168e-18    1.3339e-17    2.4900e-18
1052.91980    3.4990e-18    3.8533e-18    2.7619e-18
1054.97070    5.7687e-17    8.3911e-17    3.1373e-18
1057.02563    2.7138e-17    2.9728e-17    2.1750e-17
1059.08447    3.5635e-17    4.8633e-17    8.5953e-18
1061.14734    7.7554e-17    1.0401e-16    2.2520e-17
1063.21436    1.5389e-16    2.2743e-16    9.0996e-19
1065.28516    2.9138e-17    4.2101e-17    2.1715e-18
1067.36011    1.7152e-16    2.5339e-16    1.2237e-18
1069.43921    7.1240e-17    1.0418e-16    2.7233e-18
1071.52222    9.3239e-17    1.3761e-16    9.3664e-19
1073.60938    1.8971e-16    2.7995e-16    2.0029e-18
1075.70056    1.2459e-16    1.8404e-16    9.3298e-19
1077.79590    1.0984e-16    1.5883e-16    7.9190e-18
1079.89514    1.0809e-17    1.2396e-17    7.5093e-18
1081.99854    8.1459e-17    1.2011e-16    1.0601e-18
1084.10608    1.1424e-16    1.6795e-16    2.5057e-18
1086.21777    6.9378e-18    7.3212e-18    6.1402e-18
1088.33350    9.2862e-17    1.3551e-16    4.1397e-18
1090.45337    1.2176e-16    1.7868e-16    3.3618e-18
1092.57727    8.1400e-17    1.1981e-16    1.5003e-18
1094.70532    8.3486e-17    1.2110e-16    5.2355e-18
1096.83765    1.0427e-16    1.5262e-16    3.7048e-18
1098.97412    1.5508e-16    2.2778e-16    3.8680e-18
1101.11475    1.1169e-16    1.6367e-16    3.5686e-18
1103.25952    1.8875e-17    2.6309e-17    3.4112e-18
1105.40845    3.8893e-17    5.5778e-17    3.7692e-18
1107.56152    4.8830e-17    7.0721e-17    3.2906e-18
1109.71887    4.1323e-17    6.0724e-17    9.6568e-19
1111.88037    5.7989e-17    8.5462e-17    8.4034e-19
1114.04614    4.8652e-17    7.1632e-17    8.4796e-19
1116.21606    5.3410e-17    7.7617e-17    3.0552e-18
1118.39014    1.3081e-17    1.6786e-17    5.3739e-18
1120.56860    1.3775e-17    1.8300e-17    4.3637e-18
1122.75122    1.2462e-16    1.8412e-16    8.3858e-19
1124.93811    8.6531e-17    1.2711e-16    2.1143e-18
1127.12927    2.2584e-16    3.3333e-16    2.2405e-18
