1000.97394    6.5736e-17    5.9638e-17    7.8762e-17
1002.92358    2.1314e-17    1.7535e-17    2.9389e-17
1004.87708    2.1817e-17    1.7999e-17    2.9974e-17
1006.83441    1.1478e-17    9.9013e-18    1.4847e-17
1008.79553    1.9394e-17    1.7648e-17    2.3123e-17
1010.76050    4.0783e-19    3.1785e-19    6.0005e-19
1012.72925    7.7074e-18    6.6574e-18    9.9505e-18
1014.70178    1.3908e-17    1.3371e-17    1.5056e-17
1016.67822    2.4370e-17    2.2793e-17    2.7740e-17
1018.65857    9.6071e-18    9.8120e-18    9.1695e-18
1020.64270    1.9125e-17    2.0749e-17    1.5655e-17
1022.63074    1.0948e-17    1.3478e-17    5.5419e-18
1024.62256    6.1259e-19    8.7019e-19    6.2253e-20
1026.61841    2.2669e-19    3.2129e-19    2.4574e-20
1028.61792    5.7216e-18    7.5869e-18    1.7366e-18
1030.62158    3.1026e-17    3.9335e-17    1.3273e-17
1032.62891    3.2225e-17    4.4360e-17    6.2999e-18
1034.64038    1.9968e-17    1.9687e-17    2.0566e-17
1036.65564    2.9006e-18    3.8232e-18    9.2972e-19
1038.67480    1.9320e-18    1.8361e-18    2.1370e-18
1040.69800    1.2669e-18    1.5534e-18    6.5484e-19
1042.72510    7.7821e-18    7.2351e-18    8.9506e-18
1044.75610    9.1564e-18    7.3957e-18    1.2918e-17
1046.79102    6.0973e-18    5.0267e-18    8.3846e-18
1048.83008    7.8654e-19    6.5386e-19    1.0700e-18
1050.87292    1.4408e-17    1.7819e-17    7.1220e-18
1052.91980    3.0762e-18    2.4285e-18    4.4600e-18
1054.97070    1.0424e-16    1.3870e-16    3.0615e-17
1057.02563    3.5316e-17    2.7855e-17    5.1254e-17
1059.08447    6.3231e-17    7.3776e-17    4.0702e-17
1061.14734    1.1717e-16    1.4002e-16    6.8375e-17
1063.21436    3.1019e-16    4.4902e-16    1.3589e-17
1065.28516    4.6898e-17    6.5297e-17    7.5914e-18
1067.36011    3.4655e-16    5.0010e-16    1.8512e-17
1069.43921    1.3444e-16    1.8936e-16    1.7115e-17
1071.52222    1.6666e-16    2.4025e-16    9.4294e-18
1073.60938    3.7436e-16    5.3743e-16    2.5990e-17
1075.70056    2.3312e-16    3.3708e-16    1.1015e-17
1077.79590    2.1587e-16    2.8896e-16    5.9725e-17
1079.89514    1.6364e-17    1.3117e-17    2.3300e-17
1081.99854    1.7147e-16    2.4497e-16    1.4445e-17
1084.10608    2.4169e-16    3.2932e-16    5.4462e-17
1086.21777    1.0095e-17    7.8456e-18    1.4899e-17
1088.33350    1.9132e-16    2.6664e-16    3.0414e-17
1090.45337    2.4381e-16    3.3267e-16    5.3972e-17
1092.57727    1.6178e-16    2.2406e-16    2.8718e-17
1094.70532    1.6043e-16    2.1885e-16    3.5607e-17
1096.83765    2.0929e-16    2.8745e-16    4.2316e-17
1098.97412    3.2452e-16    4.3558e-16    8.7264e-17
1101.11475    2.1364e-16    2.9189e-16    4.6462e-17
1103.25952    2.6373e-17    2.8310e-17    2.2236e-17
1105.40845    6.1814e-17    7.7093e-17    2.9170e-17
1107.56152    8.3921e-17    1.0539e-16    3.8064e-17
1109.71887    6.7346e-17    8.2274e-17    3.5455e-17
1111.88037    1.1012e-16    1.5363e-16    1.7164e-17
1114.04614    7.8534e-17    9.9340e-17    3.4085e-17
1116.21606    1.1160e-16    1.4315e-16    4.4210e-17
1118.39014    1.9935e-17    2.0430e-17    1.8877e-17
1120.56860    2.2471e-17    2.2554e-17    2.2292e-17
1122.75122    2.5374e-16    3.6737e-16    1.1000e-17
1124.93811    1.7886e-16    2.5160e-16    2.3470e-17
1127.12927    4.6967e-16    6.7270e-16    3.5938e-17
1129.32471    3.1669e-16    4.3454e-16    6.4932e-17
1131.52441    1.0336e-16    1.4645e-16    1.1285e-17
1133.72839    3.3009e-16    4.7260e-16    2.5635e-17
1135.93665    3.6290e-17    3.1989e-17    4.5478e-17
1138.14917    1.6098e-16    2.2412e-16    2.6103e-17
1140.36621    1.6235e-16    1.9912e-16    8.3787e-17
1142.58740    3.4333e-16    4.9048e-16    2.8953e-17
1144.81299    7.1768e-16    9.9468e-16    1.2588e-16
1147.04272    7.3869e-16    1.0253e-15    1.2644e-16
1149.27698    6.0255e-16    8.4156e-16    9.1914e-17
1151.51562    6.5533e-16    8.8636e-16    1.6175e-16
1153.75854    5.2845e-16    6.3768e-16    2.9510e-16
1156.00586    4.0197e-17    4.2554e-17    3.5159e-17
1158.25745    3.5675e-16    3.2739e-16    4.1947e-16
1160.51355    2.9123e-16    2.6905e-16    3.3861e-16
1162.77393    9.0146e-17    1.0138e-16    6.6155e-17
1165.03882    8.4779e-17    8.1212e-17    9.2402e-17
1167.30811    6.6145e-17    6.4053e-17    7.0615e-17
1169.58179    1.3323e-16    1.3985e-16    1.1909e-16
1171.85986    1.7334e-16    1.6384e-16    1.9363e-16
1174.14246    2.1447e-16    2.3537e-16    1.6981e-16
1176.42944    1.9934e-16    2.1907e-16    1.5719e-16
1178.72095    6.1452e-17    6.1432e-17    6.1495e-17
1181.01685    9.0359e-17    9.3596e-17    8.3443e-17
1183.31714    9.9175e-17    1.0915e-16    7.7871e-17
1185.62207    9.7078e-17    1.0122e-16    8.8239e-17
1187.93140    1.7193e-16    1.7194e-16    1.7191e-16
1190.24536    6.6035e-17    7.4285e-17    4.8410e-17
1192.56372    1.7554e-16    2.2166e-16    7.7024e-17
1194.88647    7.7611e-17    8.8680e-17    5.3962e-17
1197.21387    1.6139e-16    1.9606e-16    8.7321e-17
1199.54590    4.8078e-17    6.6291e-17    9.1677e-18
1201.88232    2.8443e-17    3.6456e-17    1.1325e-17
1204.22339    1.6606e-17    2.0817e-17    7.6117e-18
1206.56897    3.2400e-17    4.3112e-17    9.5144e-18
1208.91919    4.4783e-17    6.0017e-17    1.2238e-17
1211.27393    2.1930e-17    3.0029e-17    4.6267e-18
1213.63330    1.3429e-17    1.9071e-17    1.3762e-18
1215.99719    2.9374e-18    3.9972e-18    6.7307e-19
1218.36572    3.4140e-17    4.7804e-17    4.9467e-18
1220.73877    3.0628e-17    4.2862e-17    4.4931e-18
1223.11658    1.7421e-17    2.4270e-17    2.7899e-18
1225.49902    1.0535e-17    1.3595e-17    3.9987e-18
1227.88599    2.2578e-17    2.9552e-17    7.6798e-18
1230.27771    7.6099e-18    9.4714e-18    3.6332e-18
1232.67407    3.7734e-17    4.7342e-17    1.7209e-17
1235.07507    7.2453e-17    8.3649e-17    4.8533e-17
1237.48071    5.0612e-17    5.8471e-17    3.3821e-17
1239.89111    5.8496e-17    6.8354e-17    3.7437e-17
1242.30615    5.6555e-17    6.1995e-17    4.4933e-17
1244.72595    1.9668e-17    2.0768e-17    1.7320e-17
1247.15039    1.4339e-17    1.4179e-17    1.4680e-17
1249.57959    4.8032e-17    4.6740e-17    5.0794e-17
1252.01355    5.1121e-17    4.8408e-17    5.6918e-17
1254.45215    8.1849e-17    8.2459e-17    8.0547e-17
1256.89563    5.7842e-17    5.1593e-17    7.1192e-17
1259.34375    6.4748e-17    6.1053e-17    7.2640e-17
1261.79675    4.7995e-17    4.7049e-17    5.0016e-17
1264.25452    5.5641e-17    5.1581e-17    6.4315e-17
1266.71704    1.0886e-16    1.2052e-16    8.3964e-17
