1000  6.495747e+04  6.400527e+04  9.522023e+02 
1002  2.343880e+04  2.276328e+04  6.755212e+02 
1004  2.935718e+04  2.874126e+04  6.159136e+02 
1006  2.151674e+04  2.105676e+04  4.599818e+02 
1008  2.244057e+04  2.208507e+04  3.554934e+02 
1010  6.530137e+02  6.067421e+02  4.627158e+01 
1012  6.189677e+03  6.033238e+03  1.564389e+02 
1014  2.251713e+04  2.224531e+04  2.718191e+02 
1016  1.684730e+04  1.656023e+04  2.870727e+02 
1018  1.360170e+04  1.343398e+04  1.677219e+02 
1020  1.620751e+04  1.605164e+04  1.558755e+02 
1022  1.645943e+04  1.634399e+04  1.154368e+02 
1024  3.364760e+03  3.207540e+03  1.572202e+02 
1026  3.713035e+03  3.450044e+03  2.629912e+02 
1028  1.302535e+04  1.295408e+04  7.127272e+01 
1030  4.053221e+04  4.012529e+04  4.069232e+02 
1032  2.240281e+04  2.178323e+04  6.195740e+02 
1034  3.656732e+04  3.604855e+04  5.187682e+02 
1036  5.538865e+03  4.957566e+03  5.812994e+02 
1038  8.125940e+03  7.855196e+03  2.707443e+02 
1040  7.880908e+03  7.715418e+03  1.654895e+02 
1042  2.188836e+04  2.152289e+04  3.654688e+02 
1044  3.283580e+04  3.227969e+04  5.561085e+02 
1046  2.564321e+04  2.515435e+04  4.888568e+02 
1048  4.777817e+03  4.564312e+03  2.135051e+02 
1050  2.734855e+04  2.692055e+04  4.280058e+02 
1052  1.554396e+04  1.496067e+04  5.832902e+02 
1054  9.600419e+04  9.499235e+04  1.011837e+03 
1057  5.240568e+04  5.118263e+04  1.223050e+03 
1059  7.101718e+04  7.013705e+04  8.801253e+02 
1061  1.186541e+05  1.175233e+05  1.130765e+03 
1063  1.681899e+05  1.675900e+05  5.998495e+02 
1065  6.009903e+04  5.953345e+04  5.655845e+02 
1067  1.890377e+05  1.884134e+05  6.243007e+02 
1069  9.938709e+04  9.878947e+04  5.976268e+02 
1071  1.375196e+05  1.368950e+05  6.246326e+02 
1073  1.306834e+05  1.290639e+05  1.619495e+03 
1075  1.686190e+05  1.678112e+05  8.077581e+02 
1077  1.293556e+05  1.280810e+05  1.274595e+03 
1079  3.278700e+04  3.168343e+04  1.103561e+03 
1081  8.849344e+04  8.819636e+04  2.970814e+02 
1084  9.471620e+04  9.305086e+04  1.665346e+03 
1086  1.401052e+04  1.295942e+04  1.051103e+03 
1088  1.196472e+05  1.187557e+05  8.915369e+02 
1090  1.662530e+05  1.650295e+05  1.223462e+03 
1092  1.097259e+05  1.089938e+05  7.320668e+02 
1094  1.221548e+05  1.207332e+05  1.421671e+03 
1096  1.539947e+05  1.527920e+05  1.202648e+03 
1098  1.767422e+05  1.759409e+05  8.013821e+02 
1101  1.555109e+05  1.546982e+05  8.127467e+02 
1103  6.737777e+04  6.644029e+04  9.374761e+02 
1105  1.136676e+05  1.122292e+05  1.438349e+03 
1107  1.669838e+05  1.645800e+05  2.403843e+03 
1109  1.350381e+05  1.333967e+05  1.641396e+03 
1111  1.252991e+05  1.240995e+05  1.199552e+03 
1114  1.554295e+05  1.539971e+05  1.432442e+03 
1116  8.940552e+04  8.852107e+04  8.844494e+02 
1118  3.719988e+04  3.494377e+04  2.256116e+03 
1120  3.638014e+04  3.565096e+04  7.291765e+02 
1122  9.273552e+04  9.164760e+04  1.087916e+03 
1124  1.126535e+05  1.114850e+05  1.168529e+03 
1127  1.642428e+05  1.632472e+05  9.956318e+02 
1129  1.676368e+05  1.657078e+05  1.929026e+03 
1131  1.246038e+05  1.236598e+05  9.439763e+02 
1133  2.265352e+05  2.256345e+05  9.007201e+02 
1135  1.563689e+05  1.532587e+05  3.110224e+03 
1138  1.064744e+05  1.050750e+05  1.399409e+03 
1140  1.595542e+05  1.564871e+05  3.067096e+03 
1142  2.007555e+05  1.994699e+05  1.285638e+03 
1144  4.123324e+05  4.098142e+05  2.518292e+03 
1147  4.072966e+05  4.050761e+05  2.220504e+03 
1149  3.218187e+05  3.196516e+05  2.167054e+03 
1151  3.601102e+05  3.562203e+05  3.889830e+03 
1153  2.934284e+05  2.897477e+05  3.680764e+03 
1156  9.961359e+04  9.761601e+04  1.997579e+03 
1158  2.114664e+05  2.084209e+05  3.045517e+03 
1160  2.335737e+05  2.303034e+05  3.270317e+03 
1162  1.457214e+05  1.439866e+05  1.734809e+03 
1165  1.986374e+05  1.965506e+05  2.086818e+03 
1167  2.732723e+05  2.669998e+05  6.272449e+03 
1169  2.707435e+05  2.680558e+05  2.687708e+03 
1171  2.844315e+05  2.795217e+05  4.909751e+03 
1174  2.614207e+05  2.563385e+05  5.082208e+03 
1176  9.401905e+04  8.991968e+04  4.099375e+03 
1178  9.305113e+04  9.088354e+04  2.167592e+03 
1181  1.247769e+05  1.226043e+05  2.172625e+03 
1183  1.364910e+05  1.348874e+05  1.603608e+03 
1185  1.827838e+05  1.806215e+05  2.162197e+03 
1187  2.517823e+05  2.480537e+05  3.728600e+03 
1190  1.085573e+05  1.059237e+05  2.633638e+03 
1192  1.440026e+05  1.418697e+05  2.132952e+03 
1194  1.184012e+05  1.149428e+05  3.458404e+03 
1197  3.025514e+05  2.915714e+05  1.098003e+04 
1199  5.291582e+05  5.253937e+05  3.764527e+03 
1201  1.775007e+05  1.729370e+05  4.563746e+03 
1204  8.049438e+04  7.924989e+04  1.244488e+03 
1206  1.765906e+05  1.714592e+05  5.131462e+03 
1208  2.237150e+05  2.199107e+05  3.804343e+03 
1211  2.483215e+05  2.411946e+05  7.126907e+03 
1213  1.418874e+05  1.338895e+05  7.997939e+03 
1215  1.226335e+05  1.060851e+05  1.654839e+04 
1218  3.235970e+05  3.104369e+05  1.316011e+04 
1220  1.379180e+06  1.268403e+06  1.107776e+05 
1223  1.537333e+05  1.196876e+05  3.404567e+04 
1225  9.231081e+04  9.063720e+04  1.673609e+03 
1227  1.259525e+05  1.238436e+05  2.108865e+03 
1230  6.760414e+04  6.594741e+04  1.656736e+03 
1232  1.535581e+05  1.521371e+05  1.420971e+03 
1235  1.841794e+05  1.815462e+05  2.633271e+03 
1237  1.124632e+05  1.100720e+05  2.391174e+03 
1239  1.036722e+05  9.034512e+04  1.332709e+04 
1242  1.534184e+05  1.455725e+05  7.845908e+03 
1244  1.476949e+05  1.455074e+05  2.187515e+03 
1247  8.522777e+04  8.369170e+04  1.536060e+03 
1249  1.262985e+05  1.244276e+05  1.870812e+03 
1252  1.147180e+05  1.126710e+05  2.046997e+03 
1254  1.217077e+05  1.194424e+05  2.265335e+03 
1256  2.303586e+05  2.237160e+05  6.642534e+03 
1259  1.085329e+05  1.037121e+05  4.820838e+03 
1261  2.249354e+05  2.186667e+05  6.268696e+03 
1264  5.368195e+05  5.111640e+05  2.565554e+04 
1266  8.360227e+05  8.130233e+05  2.299938e+04 
1269  1.858388e+05  1.798499e+05  5.988917e+03 
1271  3.085722e+05  3.004388e+05  8.133483e+03 
1274  1.731923e+05  1.701914e+05  3.000854e+03 
1276  1.697425e+05  1.667428e+05  2.999699e+03 
1279  2.047246e+05  1.969253e+05  7.799233e+03 
1281  1.381328e+05  1.337718e+05  4.361074e+03 
1284  1.232939e+05  1.163252e+05  6.968722e+03 
1286  2.195955e+05  1.925489e+05  2.704659e+04 
1289  4.169108e+05  3.906147e+05  2.629615e+04 
1291  2.776159e+05  2.639740e+05  1.364197e+04 
1294  2.543035e+05  2.411583e+05  1.314522e+04 
1296  1.764584e+05  1.697550e+05  6.703375e+03 
1299  2.568549e+05  2.407562e+05  1.609869e+04 
1301  1.465348e+05  1.394476e+05  7.087137e+03 
1304  1.140674e+05  1.066504e+05  7.417035e+03 
1306  1.957442e+05  1.862410e+05  9.503304e+03 
1309  6.281529e+04  5.902285e+04  3.792437e+03 
1311  1.024150e+05  9.847057e+04  3.944467e+03 
1314  1.611556e+05  1.561847e+05  4.970854e+03 
1316  1.722289e+05  1.646709e+05  7.558027e+03 
1319  2.404541e+05  2.324866e+05  7.967457e+03 
1322  1.956710e+05  1.886881e+05  6.982857e+03 
1324  1.309796e+05  1.240758e+05  6.903852e+03 
1327  1.761808e+05  1.666464e+05  9.534431e+03 
1329  1.421700e+05  1.339404e+05  8.229610e+03 
1332  1.602925e+05  1.508981e+05  9.394476e+03 
1335  2.989049e+04  2.732636e+04  2.564135e+03 
