1000.97394    3.4276e-17    3.4276e-17    3.4277e-17
1002.92358    7.1597e-18    7.2478e-18    7.0716e-18
1004.87708    6.6789e-18    6.6775e-18    6.6804e-18
1006.83441    8.6553e-18    8.6549e-18    8.6557e-18
1008.79553    1.3830e-17    1.3830e-17    1.3830e-17
1010.76050    9.9810e-19    9.9849e-19    9.9770e-19
1012.72925    4.5651e-18    4.5908e-18    4.5393e-18
1014.70178    6.0168e-18    6.0151e-18    6.0185e-18
1016.67822    7.8087e-18    7.8946e-18    7.7227e-18
1018.65857    4.2345e-18    4.2335e-18    4.2354e-18
1020.64270    7.0524e-18    7.0829e-18    7.0220e-18
1022.63074    7.6119e-18    7.6117e-18    7.6122e-18
1024.62256    3.5700e-18    3.5652e-18    3.5747e-18
1026.61841    6.2507e-18    6.4276e-18    6.0739e-18
1028.61792    3.7791e-17    3.7756e-17    3.7826e-17
1030.62158    6.2913e-17    6.1572e-17    6.4253e-17
1032.62891    6.3122e-16    2.9117e-16    9.7127e-16
1034.64038    1.7361e-16    1.7372e-16    1.7351e-16
1036.65564    5.4437e-16    5.4439e-16    5.4436e-16
1038.67480    1.2952e-17    1.2941e-17    1.2963e-17
1040.69800    4.6170e-17    4.6170e-17    4.6170e-17
1042.72510    4.9285e-17    4.9285e-17    4.9285e-17
1044.75610    1.9137e-17    1.9137e-17    1.9137e-17
1046.79102    1.3948e-17    1.3948e-17    1.3948e-17
1048.83008    1.4026e-18    1.4025e-18    1.4026e-18
1050.87292    4.7860e-17    4.7860e-17    4.7861e-17
1052.91980    1.3477e-17    1.3477e-17    1.3476e-17
1054.97070    1.1518e-15    1.1518e-15    1.1518e-15
1057.02563    2.9848e-17    2.9848e-17    2.9848e-17
1059.08447    1.6023e-16    1.6022e-16    1.6023e-16
1061.14734    7.6935e-16    7.6930e-16    7.6941e-16
1063.21436    1.7659e-15    1.8151e-15    1.7168e-15
1065.28516    1.2408e-16    1.2408e-16    1.2409e-16
1067.36011    1.0658e-15    1.0657e-15    1.0659e-15
1069.43921    1.2529e-16    1.2530e-16    1.2527e-16
1071.52222    6.4973e-16    6.4976e-16    6.4969e-16
1073.60938    8.8038e-16    9.8504e-16    7.7572e-16
1075.70056    1.0562e-15    1.0562e-15    1.0562e-15
1077.79590    2.2698e-16    2.2737e-16    2.2659e-16
1079.89514    1.2585e-17    1.2585e-17    1.2585e-17
1081.99854    3.2056e-16    3.2056e-16    3.2055e-16
1084.10608    1.3146e-16    1.2443e-16    1.3848e-16
1086.21777    2.7800e-17    2.7732e-17    2.7869e-17
1088.33350    2.3725e-16    2.3725e-16    2.3725e-16
1090.45337    1.8720e-16    1.8720e-16    1.8720e-16
1092.57727    1.9020e-16    1.9020e-16    1.9020e-16
1094.70532    1.7086e-16    1.7086e-16    1.7087e-16
1096.83765    2.0162e-16    2.0159e-16    2.0165e-16
1098.97412    1.9934e-16    1.9931e-16    1.9937e-16
1101.11475    2.7805e-16    2.7805e-16    2.7805e-16
1103.25952    9.8538e-17    9.8532e-17    9.8544e-17
1105.40845    1.2546e-16    1.2545e-16    1.2546e-16
1107.56152    2.1286e-16    2.1282e-16    2.1289e-16
1109.71887    2.0370e-16    2.0370e-16    2.0370e-16
1111.88037    6.9747e-16    6.9747e-16    6.9746e-16
1114.04614    1.2442e-15    1.2442e-15    1.2442e-15
1116.21606    1.9516e-16    1.9527e-16    1.9504e-16
1118.39014    2.5203e-17    2.4079e-17    2.6326e-17
1120.56860    2.4444e-17    2.4444e-17    2.4443e-17
1122.75122    9.0938e-16    9.1012e-16    9.0865e-16
1124.93811    1.9020e-16    1.9020e-16    1.9020e-16
1127.12927    8.0551e-16    7.6971e-16    8.4130e-16
1129.32471    2.3814e-16    2.3338e-16    2.4290e-16
1131.52441    1.1758e-15    1.1758e-15    1.1758e-15
1133.72839    1.1208e-15    1.1208e-15    1.1208e-15
1135.93665    1.6753e-16    1.6750e-16    1.6757e-16
1138.14917    1.0447e-16    1.0445e-16    1.0448e-16
1140.36621    6.0759e-17    6.0758e-17    6.0759e-17
1142.58740    9.3663e-16    9.3655e-16    9.3672e-16
1144.81299    4.1625e-15    4.1616e-15    4.1633e-15
1147.04272    1.6436e-15    1.6431e-15    1.6441e-15
1149.27698    1.0773e-15    1.0773e-15    1.0773e-15
1151.51562    1.3670e-15    1.3670e-15    1.3670e-15
1153.75854    5.3325e-16    5.3326e-16    5.3325e-16
1156.00586    2.0094e-16    2.0094e-16    2.0094e-16
1158.25745    6.6455e-17    6.6455e-17    6.6456e-17
1160.51355    1.3384e-16    1.3384e-16    1.3384e-16
1162.77393    1.7616e-16    1.7616e-16    1.7616e-16
1165.03882    1.3171e-16    1.3172e-16    1.3171e-16
1167.30811    2.6630e-16    2.6630e-16    2.6630e-16
1169.58179    4.7227e-16    4.7225e-16    4.7229e-16
1171.85986    2.9882e-16    2.9882e-16    2.9882e-16
1174.14246    3.2742e-16    3.3578e-16    3.1906e-16
1176.42944    1.9707e-16    2.2281e-16    1.7133e-16
1178.72095    8.8355e-17    8.8360e-17    8.8349e-17
1181.01685    1.8266e-16    1.8267e-16    1.8266e-16
1183.31714    1.3979e-16    1.3979e-16    1.3979e-16
1185.62207    2.5581e-16    2.5581e-16    2.5581e-16
1187.93140    2.9737e-16    2.9737e-16    2.9737e-16
1190.24536    2.4453e-16    2.4473e-16    2.4433e-16
1192.56372    2.1471e-16    2.1482e-16    2.1459e-16
1194.88647    2.8628e-16    2.8663e-16    2.8592e-16
1197.21387    1.1009e-15    1.1009e-15    1.1009e-15
1199.54590    3.8255e-15    3.7427e-15    3.9083e-15
1201.88232    2.7053e-16    2.7251e-16    2.6856e-16
1204.22339    6.4255e-17    6.4255e-17    6.4255e-17
1206.56897    5.5682e-16    5.5771e-16    5.5593e-16
1208.91919    1.1315e-15    1.1315e-15    1.1315e-15
1211.27393    1.0129e-15    1.0129e-15    1.0129e-15
1213.63330    6.8147e-16    6.4604e-16    7.1691e-16
1215.99719    2.5113e-15    2.2744e-15    2.7483e-15
1218.36572    1.3582e-15    1.3506e-15    1.3658e-15
1220.73877    1.8068e-15    1.8067e-15    1.8069e-15
1223.11658    2.0747e-16    2.0747e-16    2.0747e-16
1225.49902    8.4335e-17    8.4335e-17    8.4336e-17
1227.88599    1.3063e-16    1.3063e-16    1.3063e-16
1230.27771    4.9985e-17    4.9983e-17    4.9987e-17
1232.67407    1.7570e-16    1.7570e-16    1.7570e-16
1235.07507    6.6243e-17    6.6242e-17    6.6244e-17
1237.48071    1.2696e-16    8.4954e-17    1.6897e-16
1239.89111    9.5911e-17    7.8101e-17    1.1372e-16
1242.30615    2.0885e-16    1.9163e-16    2.2607e-16
1244.72595    6.9491e-17    6.9477e-17    6.9505e-17
1247.15039    3.6153e-17    3.6167e-17    3.6140e-17
1249.57959    1.7032e-16    1.7032e-16    1.7032e-16
1252.01355    6.3593e-17    6.3593e-17    6.3593e-17
1254.45215    1.2306e-16    1.2306e-16    1.2306e-16
1256.89563    2.1373e-16    2.1373e-16    2.1373e-16
1259.34375    3.1315e-16    3.1315e-16    3.1315e-16
1261.79675    3.5761e-16    3.5762e-16    3.5761e-16
1264.25452    3.1342e-16    3.1342e-16    3.1341e-16
1266.71704    2.3684e-15    2.3684e-15    2.3684e-15
1269.18433    1.4434e-16    1.4434e-16    1.4434e-16
1271.65649    3.1077e-16    3.1077e-16    3.1077e-16
1274.13342    1.5198e-16    1.5198e-16    1.5198e-16
1276.61523    1.1581e-15    1.1581e-15    1.1581e-15
1279.10181    1.4284e-16    1.4284e-16    1.4284e-16
1281.59326    1.0241e-16    1.0241e-16    1.0241e-16
1284.08960    1.1956e-16    1.1956e-16    1.1956e-16
1286.59070    5.8321e-17    5.8320e-17    5.8322e-17
1289.09668    6.5168e-16    6.5168e-16    6.5167e-16
1291.60767    3.6050e-16    3.6050e-16    3.6050e-16
1294.12341    2.0283e-16    2.0285e-16    2.0282e-16
1296.64404    9.7159e-16    9.7160e-16    9.7159e-16
1299.16968    6.7489e-16    6.7492e-16    6.7486e-16
1301.70020    1.3427e-16    1.3429e-16    1.3424e-16
1304.23572    4.0271e-16    4.0290e-16    4.0251e-16
1306.77612    9.7687e-17    9.7687e-17    9.7686e-17
1309.32141    2.5752e-17    2.5751e-17    2.5753e-17
1311.87183    4.5288e-17    4.5288e-17    4.5288e-17
1314.42700    7.5111e-17    7.5111e-17    7.5111e-17
1316.98730    6.0080e-17    6.0080e-17    6.0079e-17
1319.55249    7.7197e-17    7.7195e-17    7.7200e-17
1322.12280    9.5501e-17    9.5501e-17    9.5500e-17
1324.69800    3.6644e-17    3.6644e-17    3.6644e-17
1327.27820    4.3826e-17    4.3825e-17    4.3826e-17
1329.86353    5.7685e-17    5.7685e-17    5.7685e-17
1332.45386    2.3354e-17    2.3354e-17    2.3354e-17
1335.04919    8.0554e-17    8.1545e-17    7.9562e-17
1337.64966    3.6369e-17    3.6275e-17    3.6464e-17
1340.25513    6.3526e-17    6.3519e-17    6.3533e-17
1342.86560    1.0288e-17    9.4194e-18    1.1158e-17
1345.48120    4.6887e-17    4.6902e-17    4.6872e-17
1348.10205    8.2053e-18    8.2050e-18    8.2055e-18
1350.72778    1.3884e-16    1.3877e-16    1.3891e-16
