1000  1.915963e+05  1.896605e+05  1.935761e+03 
1002  5.811668e+04  5.663280e+04  1.483877e+03 
1004  7.523316e+04  7.348894e+04  1.744225e+03 
1006  4.744291e+04  4.630584e+04  1.137065e+03 
1008  6.045689e+04  5.961941e+04  8.374842e+02 
1010  1.489619e+03  1.387589e+03  1.020297e+02 
1012  1.810080e+04  1.758721e+04  5.135867e+02 
1014  6.657728e+04  6.587876e+04  6.985216e+02 
1016  4.320970e+04  4.220318e+04  1.006520e+03 
1018  4.125821e+04  4.076855e+04  4.896551e+02 
1020  4.833926e+04  4.785786e+04  4.814049e+02 
1022  4.827869e+04  4.797215e+04  3.065410e+02 
1024  9.389685e+03  9.054858e+03  3.348265e+02 
1026  6.783733e+03  6.293124e+03  4.906093e+02 
1028  4.124317e+04  4.104001e+04  2.031618e+02 
1030  1.524886e+05  1.511301e+05  1.358497e+03 
1032  6.789405e+04  6.713500e+04  7.590557e+02 
1034  9.769369e+04  9.600059e+04  1.693102e+03 
1036  1.555356e+04  1.471085e+04  8.427096e+02 
1038  2.497100e+04  2.429863e+04  6.723717e+02 
1040  1.996631e+04  1.942921e+04  5.370974e+02 
1042  7.360918e+04  7.236541e+04  1.243777e+03 
1044  1.140368e+05  1.120620e+05  1.974791e+03 
1046  8.265721e+04  8.108374e+04  1.573465e+03 
1048  9.637795e+03  9.161551e+03  4.762446e+02 
1050  9.761999e+04  9.625105e+04  1.368945e+03 
1052  4.055463e+04  3.926275e+04  1.291879e+03 
1054  3.629572e+05  3.610308e+05  1.926423e+03 
1057  1.903676e+05  1.861160e+05  4.251614e+03 
1059  2.458083e+05  2.429108e+05  2.897505e+03 
1061  4.721166e+05  4.678036e+05  4.312955e+03 
1063  8.446391e+05  8.429798e+05  1.659294e+03 
1065  2.194992e+05  2.175661e+05  1.933097e+03 
1067  9.703933e+05  9.681067e+05  2.286641e+03 
1069  4.510853e+05  4.492640e+05  1.821271e+03 
1071  5.976719e+05  5.956277e+05  2.044265e+03 
1073  7.056976e+05  7.010734e+05  4.624203e+03 
