1000  1.767588e+04  1.744349e+04  2.323952e+02 
1002  6.145327e+03  5.999911e+03  1.454158e+02 
1004  8.940729e+03  8.779773e+03  1.609547e+02 
1006  6.451933e+03  6.362680e+03  8.925365e+01 
1008  6.473410e+03  6.390050e+03  8.336039e+01 
1010  9.818894e+01  9.086880e+01  7.320147e+00 
1012  2.248968e+03  2.223561e+03  2.540743e+01 
1014  5.004073e+03  4.972863e+03  3.120991e+01 
1016  5.846471e+03  5.776132e+03  7.033899e+01 
1018  3.288773e+03  3.259014e+03  2.975882e+01 
1020  5.228456e+03  5.199995e+03  2.846039e+01 
1022  3.541187e+03  3.527952e+03  1.323472e+01 
1024  2.693463e+02  2.661508e+02  3.195488e+00 
1026  1.744424e+02  1.702939e+02  4.148473e+00 
1028  3.463729e+03  3.454115e+03  9.615004e+00 
1030  2.789846e+04  2.779895e+04  9.951048e+01 
1032  5.078869e+04  5.072903e+04  5.966557e+01 
1034  1.388148e+04  1.374554e+04  1.359332e+02 
1036  8.610409e+03  8.588104e+03  2.230532e+01 
1038  1.641677e+03  1.611860e+03  2.981636e+01 
1040  1.051161e+03  1.037987e+03  1.317433e+01 
1042  5.311740e+03  5.223436e+03  8.830392e+01 
1044  8.412161e+03  8.233837e+03  1.783246e+02 
1046  6.195075e+03  6.066471e+03  1.286042e+02 
1048  6.727227e+02  6.429263e+02  2.979638e+01 
1050  7.528191e+03  7.429280e+03  9.891057e+01 
1052  2.661633e+03  2.561116e+03  1.005169e+02 
1054  3.430234e+04  3.415364e+04  1.487050e+02 
1057  1.571224e+04  1.524127e+04  4.709770e+02 
1059  2.166463e+04  2.143238e+04  2.322513e+02 
1061  4.466882e+04  4.423831e+04  4.305122e+02 
1063  8.719130e+04  8.710103e+04  9.026208e+01 
1065  1.875038e+04  1.862856e+04  1.218236e+02 
1067  9.654087e+04  9.637913e+04  1.617307e+02 
1069  4.435052e+04  4.421795e+04  1.325792e+02 
1071  5.684982e+04  5.672178e+04  1.280469e+02 
1073  1.109356e+05  1.106347e+05  3.008876e+02 
1075  7.466055e+04  7.450933e+04  1.512150e+02 
1077  6.498989e+04  6.467397e+04  3.159172e+02 
1079  7.809039e+03  7.522300e+03  2.867382e+02 
1081  4.546516e+04  4.540500e+04  6.015686e+01 
1084  5.583294e+04  5.567758e+04  1.553644e+02 
1086  2.865095e+03  2.670035e+03  1.950597e+02 
1088  5.403757e+04  5.383552e+04  2.020487e+02 
1090  7.694688e+04  7.671773e+04  2.291559e+02 
1092  5.131212e+04  5.121707e+04  9.504176e+01 
1094  5.241962e+04  5.216136e+04  2.582530e+02 
1096  6.743328e+04  6.728912e+04  1.441530e+02 
1098  9.080851e+04  9.062680e+04  1.817050e+02 
1101  7.003338e+04  6.981168e+04  2.217012e+02 
1103  1.962402e+04  1.940800e+04  2.160255e+02 
1105  3.610579e+04  3.588811e+04  2.176738e+02 
1107  6.091364e+04  6.010216e+04  8.114809e+02 
1109  3.925606e+04  3.916630e+04  8.976017e+01 
1111  5.057568e+04  5.040683e+04  1.688523e+02 
1114  5.432005e+04  5.426971e+04  5.034858e+01 
1116  3.493542e+04  3.476096e+04  1.744555e+02 
1118  9.805154e+03  9.444646e+03  3.605085e+02 
1120  1.035529e+04  1.016350e+04  1.917857e+02 
1122  6.526482e+04  6.516380e+04  1.010213e+02 
1124  5.611402e+04  5.573698e+04  3.770385e+02 
1127  1.231606e+05  1.229653e+05  1.953151e+02 
1129  7.971634e+04  7.887237e+04  8.439656e+02 
1131  6.190540e+04  6.180057e+04  1.048305e+02 
1133  9.949612e+04  9.934862e+04  1.475097e+02 
1135  3.148344e+04  2.999064e+04  1.492800e+03 
1138  5.067877e+04  5.023658e+04  4.421884e+02 
1140  5.276598e+04  5.164198e+04  1.124004e+03 
1142  9.422847e+04  9.406566e+04  1.628073e+02 
1144  2.063554e+05  2.058562e+05  4.992124e+02 
1147  2.104516e+05  2.098004e+05  6.512458e+02 
1149  1.583896e+05  1.580542e+05  3.354180e+02 
1151  1.774116e+05  1.765941e+05  8.174598e+02 
1153  1.524841e+05  1.515502e+05  9.338987e+02 
1156  2.536767e+04  2.508906e+04  2.786084e+02 
1158  8.838917e+04  8.745853e+04  9.306429e+02 
1160  1.086735e+05  1.074871e+05  1.186442e+03 
1162  5.414720e+04  5.404122e+04  1.059807e+02 
1165  4.240257e+04  4.220274e+04  1.998339e+02 
1167  4.936519e+04  4.897000e+04  3.951829e+02 
1169  6.067253e+04  6.007738e+04  5.951545e+02 
1171  8.069624e+04  7.952517e+04  1.171069e+03 
1174  8.689054e+04  8.611191e+04  7.786336e+02 
1176  4.775732e+04  4.728866e+04  4.686682e+02 
1178  1.667281e+04  1.652844e+04  1.443735e+02 
1181  3.637379e+04  3.609036e+04  2.834319e+02 
1183  4.052778e+04  4.025225e+04  2.755259e+02 
1185  5.931913e+04  5.881143e+04  5.076998e+02 
1187  8.064215e+04  7.993463e+04  7.075177e+02 
1190  2.821428e+04  2.800010e+04  2.141770e+02 
1192  5.659033e+04  5.631353e+04  2.768002e+02 
1194  3.188215e+04  3.157349e+04  3.086561e+02 
1197  1.045020e+05  1.036325e+05  8.694380e+02 
1199  1.913235e+05  1.907747e+05  5.487911e+02 
1201  6.843167e+04  6.758176e+04  8.499167e+02 
1204  2.167062e+04  2.134343e+04  3.271923e+02 
1206  7.855230e+04  7.726341e+04  1.288897e+03 
1208  7.223259e+04  7.160998e+04  6.226069e+02 
1211  8.179387e+04  8.094669e+04  8.471780e+02 
1213  4.775868e+04  4.725771e+04  5.009718e+02 
1215  4.250982e+04  4.178953e+04  7.202916e+02 
1218  6.030049e+04  5.833138e+04  1.969109e+03 
1220  7.275687e+04  6.455995e+04  8.196917e+03 
1223  1.620928e+04  1.592022e+04  2.890615e+02 
1225  1.173468e+04  1.164633e+04  8.834950e+01 
1227  1.975955e+04  1.969010e+04  6.945261e+01 
1230  6.498812e+03  6.419340e+03  7.947132e+01 
1232  2.900970e+04  2.893658e+04  7.312551e+01 
1235  3.370544e+04  3.336479e+04  3.406531e+02 
1237  2.679385e+04  2.661147e+04  1.823759e+02 
1239  3.200717e+04  3.156756e+04  4.396087e+02 
1242  3.711329e+04  3.674566e+04  3.676264e+02 
1244  2.126443e+04  2.104901e+04  2.154185e+02 
1247  1.213018e+04  1.202248e+04  1.077033e+02 
1249  3.626458e+04  3.590003e+04  3.645543e+02 
1252  3.164383e+04  3.136353e+04  2.802973e+02 
1254  3.883877e+04  3.846485e+04  3.739136e+02 
1256  4.754701e+04  4.655475e+04  9.922608e+02 
1259  3.947898e+04  3.883298e+04  6.459968e+02 
1261  5.967836e+04  5.872823e+04  9.501335e+02 
1264  1.896503e+05  1.832701e+05  6.380185e+03 
1266  4.448466e+05  4.377841e+05  7.062548e+03 
1269  4.905603e+04  4.766027e+04  1.395761e+03 
1271  7.380480e+04  7.262169e+04  1.183109e+03 
1274  4.210844e+04  4.145894e+04  6.495015e+02 
1276  4.034021e+04  3.981196e+04  5.282516e+02 
1279  4.060980e+04  3.912043e+04  1.489364e+03 
1281  2.729242e+04  2.649536e+04  7.970629e+02 
1284  1.938723e+04  1.851867e+04  8.685632e+02 
1286  4.248778e+04  4.048594e+04  2.001835e+03 
1289  1.916815e+05  1.813920e+05  1.028953e+04 
1291  8.681227e+04  8.146157e+04  5.350694e+03 
1294  9.331704e+04  8.698107e+04  6.335972e+03 
1296  9.640677e+04  9.435059e+04  2.056179e+03 
1299  9.846627e+04  9.222977e+04  6.236490e+03 
1301  2.539793e+04  2.435882e+04  1.039113e+03 
1304  5.401596e+04  5.239646e+04  1.619498e+03 
1306  4.728266e+04  4.535697e+04  1.925685e+03 
1309  7.096976e+03  6.800341e+03  2.966346e+02 
1311  2.359740e+04  2.247233e+04  1.125070e+03 
1314  3.692050e+04  3.634398e+04  5.765182e+02 
1316  4.483275e+04  4.233375e+04  2.498996e+03 
1319  6.622620e+04  6.306452e+04  3.161677e+03 
1322  6.961370e+04  6.695854e+04  2.655165e+03 
1324  3.650122e+04  3.464854e+04  1.852688e+03 
1327  5.318635e+04  5.002036e+04  3.165994e+03 
1329  4.572329e+04  4.271813e+04  3.005164e+03 
1332  5.217368e+04  4.901024e+04  3.163434e+03 
1335  4.629531e+03  4.297669e+03  3.318617e+02 
1337  2.253073e+04  2.101256e+04  1.518171e+03 
1340  1.065502e+05  9.320106e+04  1.334912e+04 
1342  1.738230e+04  1.528816e+04  2.094141e+03 
1345  5.844501e+04  5.279269e+04  5.652323e+03 
1348  1.000494e+04  8.669935e+03  1.335003e+03 
1350  6.202662e+04  5.451274e+04  7.513878e+03 
1353  3.627210e+04  3.192410e+04  4.347997e+03 
1355  5.404669e+04  5.011898e+04  3.927707e+03 
1358  3.115005e+04  3.017848e+04  9.715658e+02 
1361  1.148716e+05  1.066781e+05  8.193579e+03 
1363  9.431087e+04  9.007686e+04  4.234007e+03 
1366  1.407774e+05  1.311603e+05  9.617105e+03 
1369  6.567524e+04  6.151236e+04  4.162890e+03 
1371  1.029700e+05  9.725058e+04  5.719392e+03 
1374  1.680658e+05  1.580740e+05  9.991762e+03 
1377  1.712741e+05  1.593651e+05  1.190893e+04 
1379  9.487044e+04  8.608011e+04  8.790327e+03 
1382  1.217697e+05  1.106618e+05  1.110793e+04 
1385  5.485457e+04  4.834713e+04  6.507437e+03 
1388  9.838173e+04  9.016929e+04  8.212439e+03 
1390  3.212776e+04  2.901519e+04  3.112571e+03 
1393  5.890740e+04  4.875483e+04  1.015257e+04 
1396  7.608082e+04  6.848052e+04  7.600294e+03 
1398  2.159387e+05  2.063650e+05  9.573694e+03 
1401  1.742330e+05  1.692370e+05  4.996022e+03 
1404  1.075236e+05  9.901239e+04  8.511187e+03 
1407  6.095900e+04  5.332709e+04  7.631909e+03 
1409  1.065468e+05  9.335898e+04  1.318782e+04 
1412  6.650260e+04  6.324197e+04  3.260629e+03 
1415  2.443143e+05  2.349877e+05  9.326626e+03 
1418  1.252708e+05  1.165376e+05  8.733184e+03 
1420  6.837288e+04  5.287291e+04  1.549997e+04 
1423  3.655316e+04  3.353891e+04  3.014244e+03 
1426  1.397110e+04  1.223156e+04  1.739538e+03 
1429  1.100393e+05  9.334896e+04  1.669030e+04 
1431  9.263588e+04  8.529057e+04  7.345302e+03 
1434  3.963366e+04  3.471679e+04  4.916863e+03 
1437  1.819990e+05  1.584806e+05  2.351839e+04 
1440  1.171338e+05  1.070416e+05  1.009217e+04 
1443  1.196158e+05  1.034184e+05  1.619742e+04 
1445  4.606929e+04  3.849403e+04  7.575263e+03 
1448  3.442642e+04  2.853448e+04  5.891941e+03 
1451  8.334513e+04  6.382792e+04  1.951721e+04 
1454  1.273182e+05  1.047789e+05  2.253940e+04 
1457  5.534217e+04  4.258375e+04  1.275841e+04 
1460  8.300192e+04  5.732876e+04  2.567316e+04 
1462  7.644177e+04  6.676168e+04  9.680087e+03 
1465  1.109125e+05  8.281555e+04  2.809694e+04 
1468  8.452577e+04  6.788530e+04  1.664047e+04 
1471  1.044098e+05  7.681849e+04  2.759127e+04 
1474  1.433765e+05  1.342238e+05  9.152726e+03 
1477  1.102373e+05  8.565965e+04  2.457762e+04 
1480  1.047271e+05  9.195811e+04  1.276903e+04 
1482  9.705762e+04  8.833071e+04  8.726906e+03 
1485  6.129727e+04  5.023174e+04  1.106553e+04 
1488  1.283016e+05  9.972674e+04  2.857482e+04 
1491  7.676726e+04  6.190600e+04  1.486126e+04 
1494  2.236279e+04  1.890801e+04  3.454786e+03 
1497  5.077012e+04  4.455812e+04  6.212004e+03 
1500  2.937099e+04  2.329349e+04  6.077506e+03 
1503  8.195404e+04  6.788734e+04  1.406671e+04 
1506  1.214313e+05  1.087387e+05  1.269258e+04 
1509  8.986661e+04  7.996424e+04  9.902366e+03 
1512  9.614143e+04  8.698928e+04  9.152146e+03 
1515  6.687949e+04  5.909938e+04  7.780120e+03 
1518  6.862809e+03  5.909495e+03  9.533137e+02 
1520  5.801552e+04  5.240715e+04  5.608377e+03 
1523  5.657097e+04  4.726454e+04  9.306428e+03 
1526  2.589913e+04  2.370391e+04  2.195220e+03 
1529  8.125613e+03  6.048442e+03  2.077171e+03 
