1000  1.112829e+07  1.080824e+07  3.200478e+05 
1002  4.981020e+06  4.181038e+06  7.999815e+05 
1004  5.242091e+06  4.236970e+06  1.005121e+06 
1006  3.828748e+06  3.010764e+06  8.179832e+05 
1008  3.492024e+06  3.255368e+06  2.366562e+05 
1010  2.479429e+05  8.705498e+04  1.608879e+05 
1012  1.299436e+06  9.561307e+05  3.433057e+05 
1014  4.700770e+06  4.474028e+06  2.267408e+05 
1016  3.171817e+06  2.099494e+06  1.072323e+06 
1018  2.585309e+06  2.303101e+06  2.822078e+05 
1020  2.740773e+06  1.928079e+06  8.126939e+05 
1022  4.356116e+06  4.211688e+06  1.444289e+05 
1024  1.501533e+06  1.387187e+06  1.143466e+05 
1026  2.078244e+06  1.964866e+06  1.133779e+05 
1028  4.539880e+06  4.496310e+06  4.357052e+04 
1030  5.961060e+06  5.553940e+06  4.071203e+05 
1032  1.326201e+07  1.068919e+07  2.572816e+06 
1034  8.004762e+06  7.436947e+06  5.678148e+05 
1036  1.278458e+07  1.099389e+07  1.790690e+06 
1038  2.132088e+06  1.738281e+06  3.938077e+05 
1040  6.012658e+06  5.863580e+06  1.490786e+05 
1042  1.078123e+07  1.043065e+07  3.505798e+05 
1044  1.403316e+07  1.346670e+07  5.664580e+05 
1046  9.397509e+06  9.001739e+06  3.957695e+05 
1048  9.739769e+05  8.693117e+05  1.046652e+05 
1050  9.093165e+06  8.763536e+06  3.296293e+05 
1052  5.813490e+06  5.357508e+06  4.559817e+05 
1054  2.289596e+07  2.225561e+07  6.403488e+05 
1057  1.477435e+07  1.392390e+07  8.504528e+05 
1059  1.733746e+07  1.674426e+07  5.932038e+05 
1061  1.494346e+07  1.404709e+07  8.963686e+05 
1063  2.429222e+07  2.326903e+07  1.023187e+06 
1065  1.078769e+07  1.028295e+07  5.047418e+05 
1067  2.851405e+07  2.819073e+07  3.233281e+05 
1069  2.199717e+07  2.157028e+07  4.268901e+05 
1071  2.162551e+07  2.116368e+07  4.618258e+05 
1073  2.836093e+07  2.698118e+07  1.379752e+06 
1075  3.885147e+07  3.833547e+07  5.159992e+05 
1077  1.725010e+07  1.492237e+07  2.327730e+06 
1079  7.747655e+06  7.194484e+06  5.531708e+05 
1081  2.088516e+07  2.070191e+07  1.832491e+05 
1084  2.093477e+07  1.937735e+07  1.557418e+06 
1086  5.156084e+06  4.087731e+06  1.068352e+06 
1088  2.468890e+07  2.388826e+07  8.006405e+05 
1090  4.036370e+07  3.953751e+07  8.261893e+05 
1092  2.705496e+07  2.614613e+07  9.088327e+05 
1094  2.935391e+07  2.815442e+07  1.199487e+06 
1096  3.169938e+07  3.081024e+07  8.891396e+05 
1098  3.654650e+07  3.596001e+07  5.864928e+05 
1101  3.885282e+07  3.839463e+07  4.581943e+05 
1103  1.359480e+07  1.307165e+07  5.231550e+05 
1105  2.650387e+07  2.578794e+07  7.159242e+05 
1107  3.746559e+07  3.674551e+07  7.200795e+05 
1109  3.238140e+07  3.165541e+07  7.259873e+05 
1111  3.739255e+07  3.682713e+07  5.654198e+05 
1114  5.529964e+07  5.456146e+07  7.381812e+05 
1116  2.528429e+07  2.414444e+07  1.139847e+06 
1118  7.143342e+06  3.790198e+06  3.353144e+06 
1120  1.020842e+07  9.120910e+06  1.087509e+06 
1122  3.928598e+06  3.227431e+06  7.011667e+05 
1124  2.053959e+07  1.891911e+07  1.620477e+06 
1127  1.206882e+07  1.123587e+07  8.329499e+05 
1129  7.687306e+06  6.638685e+06  1.048621e+06 
1131  8.621565e+06  7.511718e+06  1.109847e+06 
1133  5.171498e+07  5.137765e+07  3.373290e+05 
1135  2.254479e+07  2.198439e+07  5.603911e+05 
1138  1.384588e+07  1.338166e+07  4.642269e+05 
1140  3.132993e+07  3.039402e+07  9.359079e+05 
1142  2.984056e+07  2.898179e+07  8.587706e+05 
1144  1.060468e+08  1.043808e+08  1.666036e+06 
1147  7.894662e+07  7.752074e+07  1.425882e+06 
1149  9.237250e+07  9.081367e+07  1.558830e+06 
1151  7.707502e+07  7.544926e+07  1.625761e+06 
1153  6.773423e+07  6.594477e+07  1.789462e+06 
1156  2.998305e+07  2.885215e+07  1.130902e+06 
1158  5.490698e+07  5.243988e+07  2.467101e+06 
1160  6.117479e+07  5.883201e+07  2.342780e+06 
1162  4.262727e+07  4.146457e+07  1.162699e+06 
1165  5.144878e+07  5.004094e+07  1.407843e+06 
1167  6.616369e+07  6.423181e+07  1.931878e+06 
1169  6.990557e+07  6.848495e+07  1.420618e+06 
1171  6.999352e+07  6.749943e+07  2.494085e+06 
1174  7.944032e+07  6.794120e+07  1.149912e+07 
1176  3.170149e+07  1.290765e+07  1.879384e+07 
1178  3.040538e+07  2.844868e+07  1.956701e+06 
1181  3.686875e+07  3.535145e+07  1.517302e+06 
1183  4.496502e+07  4.358415e+07  1.380873e+06 
1185  5.608184e+07  5.433454e+07  1.747294e+06 
1187  8.414291e+07  8.128486e+07  2.858048e+06 
1190  4.003827e+07  3.765110e+07  2.387170e+06 
1192  4.292172e+07  4.078079e+07  2.140936e+06 
1194  3.804320e+07  3.480945e+07  3.233756e+06 
1197  9.478906e+07  9.114656e+07  3.642502e+06 
1199  1.302887e+08  1.289109e+08  1.377805e+06 
1201  3.369066e+07  2.800842e+07  5.682242e+06 
1204  1.406164e+07  1.361362e+07  4.480202e+05 
1206  2.255871e+07  1.824280e+07  4.315903e+06 
1208  7.120031e+07  7.037074e+07  8.295769e+05 
1211  9.105120e+07  9.003096e+07  1.020238e+06 
1213  8.657658e+07  8.547430e+07  1.102286e+06 
1215  1.539425e+08  1.503559e+08  3.586682e+06 
1218  8.498057e+07  8.396581e+07  1.014762e+06 
1220  7.021576e+07  6.957551e+07  6.402509e+05 
1223  3.553875e+07  3.518020e+07  3.585434e+05 
1225  4.066767e+07  3.993659e+07  7.310791e+05 
1227  5.294485e+07  5.214678e+07  7.980679e+05 
1230  2.731643e+07  2.675105e+07  5.653802e+05 
1232  6.081599e+07  5.948024e+07  1.335747e+06 
1235  4.921714e+07  4.804025e+07  1.176887e+06 
1237  4.184941e+07  3.950452e+07  2.344885e+06 
1239  2.773176e+07  2.396669e+07  3.765077e+06 
1242  5.428384e+07  4.636911e+07  7.914728e+06 
1244  4.729722e+07  4.606217e+07  1.235042e+06 
1247  2.725554e+07  2.472299e+07  2.532547e+06 
1249  4.045987e+07  3.904687e+07  1.413004e+06 
1252  4.148995e+07  3.990565e+07  1.584304e+06 
1254  4.555509e+07  4.343228e+07  2.122808e+06 
1256  5.539907e+07  5.274318e+07  2.655888e+06 
1259  4.090099e+07  3.765736e+07  3.243636e+06 
1261  6.308466e+07  5.981716e+07  3.267500e+06 
1264  8.199177e+07  7.654042e+07  5.451342e+06 
1266  2.031362e+08  1.986823e+08  4.453923e+06 
1269  4.436985e+07  4.227178e+07  2.098076e+06 
1271  8.433039e+07  8.152308e+07  2.807313e+06 
1274  5.233278e+07  5.032329e+07  2.009494e+06 
1276  5.751950e+07  5.589315e+07  1.626355e+06 
1279  4.435608e+07  4.125705e+07  3.099036e+06 
1281  3.575282e+07  3.355462e+07  2.198192e+06 
1284  3.015672e+07  2.732707e+07  2.829647e+06 
1286  3.309547e+07  2.957254e+07  3.522922e+06 
1289  8.195410e+07  7.451598e+07  7.438114e+06 
1291  4.518600e+07  4.195800e+07  3.227993e+06 
1294  2.966890e+07  1.867869e+07  1.099021e+07 
1296  5.903646e+07  5.439105e+07  4.645414e+06 
1299  4.695931e+07  3.773132e+07  9.227992e+06 
1301  4.145720e+07  3.441014e+07  7.047055e+06 
1304  3.216580e+07  2.163762e+07  1.052818e+07 
1306  6.148968e+07  5.633041e+07  5.159270e+06 
1309  2.123910e+07  1.855268e+07  2.686423e+06 
1311  2.971464e+07  2.734192e+07  2.372722e+06 
1314  4.249508e+07  3.995633e+07  2.538754e+06 
1316  4.958393e+07  4.502132e+07  4.562607e+06 
1319  5.936094e+07  5.511100e+07  4.249944e+06 
1322  5.552382e+07  5.102712e+07  4.496705e+06 
1324  4.637203e+07  4.059652e+07  5.775515e+06 
1327  5.037317e+07  4.540908e+07  4.964092e+06 
1329  3.769437e+07  3.238021e+07  5.314158e+06 
1332  4.694141e+07  3.934398e+07  7.597428e+06 
1335  1.816513e+07  1.363906e+07  4.526070e+06 
1337  3.037328e+07  2.739795e+07  2.975331e+06 
1340  5.730382e+07  4.889964e+07  8.404182e+06 
1342  2.259302e+07  1.860338e+07  3.989648e+06 
1345  3.889700e+07  2.831058e+07  1.058642e+07 
1348  1.418742e+07  1.135579e+07  2.831633e+06 
1350  4.632738e+07  3.791872e+07  8.408669e+06 
1353  2.580562e+07  2.041156e+07  5.394062e+06 
1355  5.601042e+07  4.943788e+07  6.572546e+06 
1358  2.866837e+07  2.613810e+07  2.530271e+06 
1361  7.469660e+07  6.839982e+07  6.296788e+06 
1363  5.400099e+07  5.095921e+07  3.041785e+06 
1366  7.807482e+07  7.242670e+07  5.648110e+06 
1369  5.333100e+07  4.901257e+07  4.318428e+06 
1371  6.154526e+07  5.809798e+07  3.447282e+06 
1374  9.609501e+07  8.794214e+07  8.152864e+06 
1377  8.412602e+07  7.768522e+07  6.440797e+06 
1379  6.546717e+07  5.788867e+07  7.578503e+06 
1382  7.391741e+07  6.701718e+07  6.900220e+06 
1385  4.503142e+07  3.776679e+07  7.264630e+06 
1388  5.554896e+07  4.976419e+07  5.784767e+06 
1390  2.713121e+07  2.298811e+07  4.143094e+06 
1393  4.768792e+07  2.411389e+07  2.357403e+07 
1396  4.894575e+07  4.016858e+07  8.777176e+06 
1398  1.021107e+08  9.550274e+07  6.607996e+06 
1401  5.997320e+07  5.293642e+07  7.036788e+06 
1404  4.242457e+07  3.449816e+07  7.926410e+06 
1407  3.593210e+07  2.875672e+07  7.175380e+06 
1409  6.032032e+07  5.547351e+07  4.846810e+06 
1412  5.376773e+07  5.089280e+07  2.874936e+06 
1415  9.676450e+07  9.051604e+07  6.248456e+06 
1418  5.674711e+07  4.743606e+07  9.311053e+06 
1420  4.402667e+07  3.762820e+07  6.398468e+06 
1423  3.795555e+07  3.431995e+07  3.635597e+06 
1426  2.003363e+07  1.731352e+07  2.720114e+06 
1429  3.807278e+07  3.049242e+07  7.580359e+06 
1431  6.432367e+07  6.034072e+07  3.982950e+06 
1434  3.986783e+07  3.561474e+07  4.253094e+06 
1437  8.180229e+07  7.605617e+07  5.746122e+06 
1440  6.033307e+07  5.522786e+07  5.105206e+06 
1443  6.076774e+07  5.420936e+07  6.558378e+06 
1445  2.989336e+07  2.338503e+07  6.508326e+06 
1448  3.458671e+07  2.820073e+07  6.385984e+06 
1451  3.444753e+07  2.946944e+07  4.978094e+06 
1454  3.886541e+07  3.390622e+07  4.959194e+06 
1457  4.486823e+07  3.613211e+07  8.736116e+06 
1460  2.256556e+07  1.899121e+07  3.574344e+06 
1462  5.028988e+07  4.479941e+07  5.490464e+06 
1465  2.543965e+07  2.054690e+07  4.892749e+06 
1468  3.339129e+07  2.869836e+07  4.692924e+06 
1471  4.141398e+07  3.463619e+07  6.777784e+06 
1474  6.712589e+07  5.996263e+07  7.163258e+06 
1477  6.409189e+07  5.439720e+07  9.694693e+06 
1480  4.369344e+07  3.825150e+07  5.441936e+06 
1482  5.762576e+07  4.957571e+07  8.050046e+06 
1485  4.745474e+07  3.795034e+07  9.504401e+06 
1488  7.157611e+07  5.460682e+07  1.696929e+07 
1491  6.424316e+07  5.628412e+07  7.959032e+06 
1494  5.567148e+07  5.172940e+07  3.942077e+06 
1497  2.741747e+07  2.328181e+07  4.135656e+06 
1500  2.350882e+07  1.946300e+07  4.045816e+06 
1503  3.821627e+07  3.124429e+07  6.971978e+06 
1506  5.717594e+07  5.057801e+07  6.597937e+06 
1509  4.163410e+07  3.534800e+07  6.286101e+06 
1512  4.433070e+07  3.568544e+07  8.645254e+06 
1515  2.952280e+07  2.416349e+07  5.359310e+06 
1518  9.170062e+06  7.628546e+06  1.541516e+06 
1520  2.277792e+07  1.773320e+07  5.044723e+06 
1523  5.059814e+07  4.588764e+07  4.710503e+06 
1526  3.379756e+07  2.799178e+07  5.805790e+06 
1529  9.812366e+06  6.375824e+06  3.436542e+06 
1532  1.942934e+07  1.501715e+07  4.412189e+06 
1535  1.473993e+07  1.185639e+07  2.883544e+06 
1538  1.688525e+07  1.227727e+07  4.607982e+06 
1541  1.728242e+07  1.273906e+07  4.543364e+06 
1544  1.453190e+07  1.144826e+07  3.083640e+06 
1547  2.208519e+07  7.519860e+06  1.456533e+07 
1550  3.155322e+07  1.306819e+07  1.848504e+07 
1553  2.613633e+07  2.064100e+07  5.495325e+06 
1556  3.503985e+07  3.171344e+07  3.326415e+06 
1559  4.009984e+07  3.842364e+07  1.676201e+06 
1562  3.702577e+07  3.503995e+07  1.985823e+06 
1566  1.827616e+07  1.628801e+07  1.988152e+06 
1569  5.818461e+07  5.608971e+07  2.094899e+06 
1572  5.852149e+07  5.389226e+07  4.629236e+06 
1575  5.010905e+07  4.880624e+07  1.302810e+06 
1578  7.118238e+07  6.434344e+07  6.838935e+06 
1581  7.273604e+07  6.027431e+07  1.246173e+07 
1584  3.132335e+07  2.855663e+07  2.766722e+06 
1587  4.211198e+07  3.893496e+07  3.177011e+06 
1590  1.477246e+07  9.992325e+06  4.780132e+06 
1593  4.102500e+07  3.121626e+07  9.808735e+06 
1596  2.366457e+07  1.486370e+07  8.800874e+06 
1599  2.853533e+07  2.421651e+07  4.318820e+06 
1603  2.745988e+07  2.554392e+07  1.915960e+06 
1606  5.268659e+07  4.613469e+07  6.551902e+06 
1609  3.552098e+07  3.387233e+07  1.648649e+06 
1612  4.944955e+07  4.462627e+07  4.823284e+06 
1615  3.967472e+06  3.205241e+06  7.622306e+05 
1618  3.519588e+07  3.265501e+07  2.540875e+06 
1621  3.910824e+07  3.660106e+07  2.507180e+06 
1624  4.837095e+07  4.650596e+07  1.864990e+06 
1628  5.658751e+07  5.402299e+07  2.564520e+06 
1631  4.976371e+07  4.760920e+07  2.154508e+06 
1634  4.995895e+07  4.691952e+07  3.039429e+06 
1637  4.519844e+07  4.319784e+07  2.000600e+06 
1640  8.217256e+07  7.176268e+07  1.040988e+07 
1644  4.557609e+07  4.354376e+07  2.032325e+06 
1647  5.154437e+07  4.952244e+07  2.021924e+06 
1650  5.129858e+07  4.942708e+07  1.871502e+06 
1653  6.057129e+07  5.789166e+07  2.679630e+06 
1656  4.329724e+07  4.039155e+07  2.905693e+06 
1660  3.060825e+07  2.966486e+07  9.433902e+05 
1663  2.894645e+07  2.712970e+07  1.816750e+06 
1666  1.800835e+07  1.490737e+07  3.100987e+06 
1669  1.780225e+07  1.664379e+07  1.158458e+06 
1673  3.310524e+07  3.208149e+07  1.023753e+06 
1676  4.573362e+07  4.326459e+07  2.469032e+06 
1679  4.277130e+07  4.080065e+07  1.970642e+06 
1682  3.159632e+07  2.864440e+07  2.951920e+06 
1686  3.175328e+07  2.958222e+07  2.171062e+06 
1689  5.377980e+07  5.165019e+07  2.129612e+06 
1692  4.514320e+07  4.324765e+07  1.895550e+06 
1696  2.742306e+07  2.453307e+07  2.889990e+06 
1699  3.028290e+07  2.860578e+07  1.677117e+06 
1702  4.610437e+07  4.265029e+07  3.454076e+06 
1706  4.186435e+07  4.002375e+07  1.840604e+06 
1709  6.911242e+07  6.316437e+07  5.948045e+06 
