1000  6.231826e+02  6.066729e+02  1.650973e+01 
1002  2.537804e+02  2.422615e+02  1.151888e+01 
1004  3.772890e+02  3.652391e+02  1.204987e+01 
1006  2.863995e+02  2.786877e+02  7.711780e+00 
1008  2.150561e+02  2.089657e+02  6.090486e+00 
1010  4.169923e+00  3.798444e+00  3.714795e-01 
1012  6.844378e+01  6.625457e+01  2.189208e+00 
1014  1.553566e+02  1.524282e+02  2.928370e+00 
1016  1.717148e+02  1.677120e+02  4.002760e+00 
1018  9.687927e+01  9.565760e+01  1.221669e+00 
1020  1.622263e+02  1.608145e+02  1.411838e+00 
1022  1.076761e+02  1.071393e+02  5.368376e-01 
1024  7.825245e+00  7.736079e+00  8.916559e-02 
1026  5.430665e+00  5.335703e+00  9.496191e-02 
1028  1.273700e+02  1.269301e+02  4.398985e-01 
1030  1.470766e+03  1.467069e+03  3.697112e+00 
1032  2.981213e+03  2.978661e+03  2.551858e+00 
1034  6.423640e+02  6.368189e+02  5.545135e+00 
1036  7.401694e+02  7.396910e+02  4.783027e-01 
1038  3.663606e+01  3.536738e+01  1.268676e+00 
1040  2.701653e+01  2.655819e+01  4.583397e-01 
1042  1.331850e+02  1.274067e+02  5.778329e+00 
1044  2.155136e+02  2.003056e+02  1.520805e+01 
1046  1.556568e+02  1.476284e+02  8.028362e+00 
1048  1.770576e+01  1.663486e+01  1.070899e+00 
1050  1.886647e+02  1.837419e+02  4.922801e+00 
1052  7.373632e+01  6.655088e+01  7.185441e+00 
1054  1.103837e+03  1.094818e+03  9.018869e+00 
1057  4.730969e+02  4.217044e+02  5.139242e+01 
1059  6.780217e+02  6.617080e+02  1.631367e+01 
1061  1.396437e+03  1.353535e+03  4.290226e+01 
1063  2.815416e+03  2.812174e+03  3.241847e+00 
1065  5.643080e+02  5.580192e+02  6.288832e+00 
1067  3.025409e+03  3.020051e+03  5.357974e+00 
1069  1.336851e+03  1.329618e+03  7.232994e+00 
1071  1.753061e+03  1.749336e+03  3.725701e+00 
1073  3.506905e+03  3.496529e+03  1.037598e+01 
1075  2.305564e+03  2.301149e+03  4.415189e+00 
1077  2.008677e+03  1.991994e+03  1.668282e+01 
1079  2.146200e+02  1.960284e+02  1.859164e+01 
1081  1.275513e+03  1.273056e+03  2.456429e+00 
1084  1.625625e+03  1.619438e+03  6.187646e+00 
1086  7.486165e+01  6.446971e+01  1.039194e+01 
1088  1.556155e+03  1.546196e+03  9.959111e+00 
1090  2.357660e+03  2.342395e+03  1.526470e+01 
1092  1.576480e+03  1.570354e+03  6.125954e+00 
1094  1.618413e+03  1.594424e+03  2.398853e+01 
1096  2.091495e+03  2.077090e+03  1.440467e+01 
