1000.97394    2.3189e-17    2.8532e-17    1.7407e-18
1002.92358    7.8274e-18    9.4422e-18    1.3450e-18
1004.87708    1.0921e-17    1.3271e-17    1.4896e-18
1006.83441    7.4776e-18    9.0687e-18    1.0899e-18
1008.79553    8.1844e-18    1.0029e-17    7.7996e-19
1010.76050    3.0570e-19    3.5213e-19    1.1929e-19
1012.72925    2.6198e-18    3.1410e-18    5.2757e-19
1014.70178    9.7426e-18    1.1993e-17    7.0698e-19
1016.67822    6.9128e-18    8.3991e-18    9.4580e-19
1018.65857    5.8424e-18    7.1873e-18    4.4325e-19
1020.64270    6.9389e-18    8.5425e-18    5.0142e-19
1022.63074    7.9005e-18    9.7873e-18    3.2608e-19
1024.62256    1.8691e-18    2.2148e-18    4.8103e-19
1026.61841    2.0641e-18    2.3963e-18    7.3039e-19
1028.61792    6.8732e-18    8.5352e-18    2.0119e-19
1030.62158    1.2568e-17    1.5389e-17    1.2411e-18
1032.62891    8.9171e-18    1.0668e-17    1.8891e-18
1034.64038    1.3260e-17    1.6221e-17    1.3732e-18
1036.65564    1.9955e-18    2.0538e-18    1.7616e-18
1038.67480    3.9841e-18    4.8115e-18    6.6261e-19
1040.69800    4.8273e-18    5.8878e-18    5.6980e-19
1042.72510    1.0748e-17    1.3183e-17    9.6873e-19
1044.75610    1.5808e-17    1.9379e-17    1.4686e-18
1046.79102    1.1793e-17    1.4410e-17    1.2868e-18
1048.83008    1.7615e-18    2.0757e-18    5.0017e-19
1050.87292    1.2800e-17    1.5707e-17    1.1269e-18
1052.91980    6.7557e-18    8.1456e-18    1.1759e-18
1054.97070    3.9282e-17    4.8507e-17    2.2482e-18
1057.02563    2.3222e-17    2.8303e-17    2.8260e-18
1059.08447    3.0052e-17    3.6976e-17    2.2549e-18
1061.14734    5.1403e-17    6.3486e-17    2.8952e-18
1063.21436    7.1902e-17    8.9326e-17    1.9559e-18
1065.28516    2.6083e-17    3.2170e-17    1.6439e-18
1067.36011    8.0577e-17    1.0025e-16    1.5976e-18
1069.43921    4.1656e-17    5.1660e-17    1.4950e-18
1071.52222    5.7496e-17    7.1393e-17    1.7031e-18
1073.60938    5.1446e-17    6.3147e-17    4.4730e-18
1075.70056    7.1916e-17    8.9236e-17    2.3862e-18
1077.79590    5.1496e-17    6.3429e-17    3.5915e-18
1079.89514    1.3034e-17    1.5674e-17    2.4328e-18
1081.99854    3.8288e-17    4.7642e-17    7.3893e-19
1084.10608    4.0478e-17    4.9486e-17    4.3168e-18
1086.21777    6.4648e-18    7.3580e-18    2.8792e-18
1088.33350    5.1306e-17    6.3505e-17    2.3356e-18
1090.45337    7.0544e-17    8.7308e-17    3.2457e-18
1092.57727    4.7730e-17    5.9093e-17    2.1102e-18
1094.70532    5.1233e-17    6.3130e-17    3.4685e-18
1096.83765    6.5452e-17    8.1035e-17    2.8918e-18
1098.97412    7.5454e-17    9.3655e-17    2.3834e-18
1101.11475    6.3893e-17    7.9284e-17    2.1037e-18
1103.25952    2.7699e-17    3.4036e-17    2.2573e-18
1105.40845    4.4436e-17    5.4509e-17    3.9982e-18
1107.56152    6.3715e-17    7.8062e-17    6.1164e-18
1109.71887    5.1125e-17    6.2811e-17    4.2113e-18
1111.88037    4.9516e-17    6.1074e-17    3.1188e-18
1114.04614    6.1253e-17    7.5623e-17    3.5653e-18
1116.21606    3.7056e-17    4.5523e-17    3.0660e-18
1118.39014    1.1649e-17    1.3008e-17    6.1945e-18
1120.56860    1.5545e-17    1.8921e-17    1.9936e-18
1122.75122    3.1405e-17    3.8454e-17    3.1081e-18
1124.93811    4.6550e-17    5.7078e-17    4.2860e-18
1127.12927    6.0231e-17    7.4509e-17    2.9086e-18
1129.32471    4.2248e-17    5.1870e-17    3.6195e-18
1131.52441    4.5543e-17    5.6160e-17    2.9205e-18
1133.72839    8.9621e-17    1.1124e-16    2.8484e-18
1135.93665    4.1515e-17    5.0396e-17    5.8609e-18
1138.14917    4.1778e-17    5.1436e-17    3.0067e-18
1140.36621    5.4834e-17    6.6923e-17    6.3022e-18
1142.58740    8.0781e-17    1.0002e-16    3.5378e-18
1144.81299    1.6404e-16    2.0300e-16    7.6599e-18
1147.04272    1.6513e-16    2.0471e-16    6.2639e-18
1149.27698    1.3411e-16    1.6602e-16    6.0132e-18
1151.51562    1.4274e-16    1.7625e-16    8.2113e-18
1153.75854    1.1892e-16    1.4662e-16    7.7064e-18
1156.00586    3.8352e-17    4.6867e-17    4.1686e-18
1158.25745    9.0519e-17    1.1122e-16    7.4055e-18
1160.51355    9.6109e-17    1.1819e-16    7.4520e-18
1162.77393    5.9200e-17    7.3017e-17    3.7308e-18
1165.03882    8.0103e-17    9.9054e-17    4.0227e-18
1167.30811    9.4393e-17    1.1600e-16    7.6410e-18
1169.58179    1.0050e-16    1.2417e-16    5.5050e-18
1171.85986    1.0451e-16    1.2812e-16    9.7424e-18
1174.14246    1.0878e-16    1.3008e-16    2.3286e-17
1176.42944    3.8838e-17    3.9636e-17    3.5634e-17
1178.72095    4.1186e-17    4.9863e-17    6.3510e-18
1181.01685    5.2738e-17    6.4509e-17    5.4823e-18
1183.31714    5.8717e-17    7.2230e-17    4.4674e-18
1185.62207    7.6538e-17    9.4295e-17    5.2543e-18
1187.93140    1.0777e-16    1.3250e-16    8.4924e-18
1190.24536    4.7560e-17    5.7582e-17    7.3276e-18
1192.56372    5.9675e-17    7.2969e-17    6.3065e-18
1194.88647    4.9052e-17    5.8808e-17    9.8848e-18
1197.21387    1.3188e-16    1.5513e-16    3.8568e-17
1199.54590    1.8268e-16    2.2470e-16    1.4003e-17
1201.88232    6.7350e-17    8.0577e-17    1.4254e-17
1204.22339    3.2412e-17    3.9785e-17    2.8108e-18
1206.56897    5.6752e-17    6.6881e-17    1.6088e-17
1208.91919    8.7734e-17    1.0807e-16    6.0772e-18
1211.27393    1.0982e-16    1.3273e-16    1.7865e-17
1213.63330    7.1188e-17    8.2982e-17    2.3838e-17
1215.99719    7.1314e-17    7.6496e-17    5.0510e-17
1218.36572    1.2276e-16    1.4444e-16    3.5718e-17
1220.73877    8.3331e-17    8.4563e-17    7.8384e-17
