1000.97394    3.1688e-17    4.0119e-17    1.3978e-17
1002.92358    1.3018e-17    1.4927e-17    9.0087e-18
1004.87708    1.4372e-17    1.6970e-17    8.9125e-18
1006.83441    9.0913e-18    1.1259e-17    4.5369e-18
1008.79553    1.0054e-17    1.2747e-17    4.3977e-18
1010.76050    2.7583e-19    2.7876e-19    2.6970e-19
1012.72925    4.1010e-18    5.0257e-18    2.1583e-18
1014.70178    7.0962e-18    9.3182e-18    2.4284e-18
1016.67822    1.0396e-17    1.3639e-17    3.5840e-18
1018.65857    4.4369e-18    6.0916e-18    9.6074e-19
1020.64270    8.5211e-18    1.1992e-17    1.2296e-18
1022.63074    4.8969e-18    7.0523e-18    3.6887e-19
1024.62256    2.8406e-19    4.1408e-19    1.0915e-20
1026.61841    1.4944e-19    2.1713e-19    7.2661e-21
1028.61792    4.2988e-18    6.2565e-18    1.8617e-19
1030.62158    4.8530e-17    7.0763e-17    1.8233e-18
1032.62891    1.0097e-16    1.4847e-16    1.1792e-18
1034.64038    2.1453e-17    2.9974e-17    3.5520e-18
1036.65564    2.7830e-17    4.1013e-17    1.3752e-19
1038.67480    1.4727e-18    1.7927e-18    8.0043e-19
1040.69800    9.1848e-19    1.2387e-18    2.4574e-19
1042.72510    5.6021e-18    6.6842e-18    3.3289e-18
1044.75610    8.7173e-18    9.2038e-18    7.6955e-18
1046.79102    5.9232e-18    6.5968e-18    4.5080e-18
1048.83008    6.7469e-19    7.4245e-19    5.3236e-19
1050.87292    7.8871e-18    1.0410e-17    2.5865e-18
1052.91980    3.1203e-18    3.1288e-18    3.1023e-18
1054.97070    5.0401e-17    7.1949e-17    5.1364e-18
1057.02563    2.3004e-17    2.2887e-17    2.3249e-17
1059.08447    3.2157e-17    4.1982e-17    1.1518e-17
1061.14734    6.2668e-17    8.1672e-17    2.2746e-17
1063.21436    1.3222e-16    1.9451e-16    1.3561e-18
1065.28516    2.4374e-17    3.4836e-17    2.3974e-18
1067.36011    1.4396e-16    2.1166e-16    1.7470e-18
1069.43921    5.9851e-17    8.6435e-17    4.0063e-18
1071.52222    7.7434e-17    1.1368e-16    1.2863e-18
1073.60938    1.6108e-16    2.3636e-16    2.9489e-18
1075.70056    1.0370e-16    1.5248e-16    1.2408e-18
1077.79590    9.3769e-17    1.3346e-16    1.0395e-17
1079.89514    9.1552e-18    9.5977e-18    8.2257e-18
1081.99854    6.7365e-17    9.8770e-17    1.3946e-18
1084.10608    9.4593e-17    1.3779e-16    3.8414e-18
1086.21777    5.3884e-18    5.2707e-18    5.6356e-18
1088.33350    7.7439e-17    1.1168e-16    5.5195e-18
1090.45337    1.0828e-16    1.5593e-16    8.1815e-18
1092.57727    7.4042e-17    1.0753e-16    3.6911e-18
1094.70532    7.1637e-17    1.0209e-16    7.6671e-18
1096.83765    9.1469e-17    1.3212e-16    6.0756e-18
1098.97412    1.3548e-16    1.9651e-16    7.2894e-18
1101.11475    9.4906e-17    1.3734e-16    5.7566e-18
1103.25952    2.2876e-17    2.9418e-17    9.1355e-18
1105.40845    4.7190e-17    6.6765e-17    6.0710e-18
1107.56152    9.1431e-17    1.2734e-16    1.5997e-17
1109.71887    4.3912e-17    6.2280e-17    5.3261e-18
1111.88037    7.3740e-17    1.0689e-16    4.0951e-18
1114.04614    7.0629e-17    1.0126e-16    6.2817e-18
1116.21606    5.3248e-17    7.5948e-17    5.5612e-18
1118.39014    1.0957e-17    1.3401e-17    5.8234e-18
1120.56860    1.1179e-17    1.4037e-17    5.1742e-18
1122.75122    1.0303e-16    1.5159e-16    1.0066e-18
1124.93811    7.8418e-17    1.1176e-16    8.3755e-18
1127.12927    1.8687e-16    2.7455e-16    2.7003e-18
1129.32471    1.7418e-16    2.4929e-16    1.6395e-17
1131.52441    8.2064e-17    1.1974e-16    2.9273e-18
1133.72839    1.4437e-16    2.1185e-16    2.6244e-18
1135.93665    9.3179e-17    1.2021e-16    3.6404e-17
1138.14917    7.6551e-17    1.0857e-16    9.2901e-18
1140.36621    1.0367e-16    1.4001e-16    2.7324e-17
1142.58740    1.3589e-16    1.9887e-16    3.5921e-18
1144.81299    3.0143e-16    4.3947e-16    1.1462e-17
1147.04272    3.0257e-16    4.3726e-16    1.9617e-17
1149.27698    2.3071e-16    3.3704e-16    7.3326e-18
1151.51562    2.6066e-16    3.7572e-16    1.8975e-17
1153.75854    2.2595e-16    3.1592e-16    3.6959e-17
1156.00586    2.7750e-17    3.7244e-17    7.8053e-18
1158.25745    1.4599e-16    1.8704e-16    5.9740e-17
1160.51355    1.4621e-16    1.8830e-16    5.7796e-17
1162.77393    6.4439e-17    8.8391e-17    1.4122e-17
1165.03882    5.3337e-17    7.1417e-17    1.5357e-17
1167.30811    5.9631e-17    7.7538e-17    2.2013e-17
1169.58179    7.2182e-17    9.6326e-17    2.1463e-17
1171.85986    1.0427e-16    1.3483e-16    4.0060e-17
1174.14246    1.0246e-16    1.4058e-16    2.2385e-17
1176.42944    8.5855e-17    1.1979e-16    1.4571e-17
1178.72095    2.2486e-17    3.0724e-17    5.1819e-18
1181.01685    4.2661e-17    5.9195e-17    7.9263e-18
1183.31714    4.5440e-17    6.3537e-17    7.4264e-18
