1000.97394    1.7400e-17    2.2592e-17    1.0622e-18
1002.92358    6.1699e-18    7.9199e-18    6.6297e-19
1004.87708    9.4031e-18    1.2180e-17    6.6598e-19
1006.83441    7.1516e-18    9.2796e-18    4.5529e-19
1008.79553    6.2120e-18    8.0708e-18    3.6270e-19
1010.76050    8.6348e-20    1.0472e-19    2.8536e-20
1012.72925    1.8070e-18    2.3379e-18    1.3630e-19
1014.70178    5.1184e-18    6.6792e-18    2.0711e-19
1016.67822    4.4883e-18    5.8201e-18    2.9742e-19
1018.65857    3.2005e-18    4.1745e-18    1.3540e-19
1020.64270    4.4453e-18    5.8192e-18    1.2185e-19
1022.63074    3.4068e-18    4.4689e-18    6.4748e-20
1024.62256    3.4576e-19    4.4619e-19    2.9736e-20
1026.61841    2.5615e-19    3.2355e-19    4.4037e-20
1028.61792    3.5461e-18    4.6578e-18    4.7791e-20
1030.62158    2.8264e-17    3.7108e-17    4.3277e-19
1032.62891    3.4633e-17    4.5556e-17    2.6024e-19
1034.64038    1.4073e-17    1.8371e-17    5.4912e-19
1036.65564    5.6157e-18    7.3623e-18    1.1964e-19
1038.67480    1.6879e-18    2.1827e-18    1.3059e-19
1040.69800    1.1800e-18    1.5328e-18    6.9474e-20
1042.72510    5.3414e-18    6.9194e-18    3.7589e-19
1044.75610    8.0412e-18    1.0400e-17    6.1983e-19
1046.79102    6.1304e-18    7.9219e-18    4.9300e-19
1048.83008    7.9522e-19    1.0019e-18    1.4490e-19
1050.87292    7.2276e-18    9.3979e-18    3.9808e-19
1052.91980    2.8131e-18    3.5650e-18    4.4693e-19
1054.97070    3.0246e-17    3.9626e-17    7.2776e-19
1057.02563    1.4305e-17    1.8337e-17    1.6185e-18
1059.08447    1.9704e-17    2.5687e-17    8.7703e-19
1061.14734    3.9745e-17    5.1904e-17    1.4842e-18
1063.21436    7.1429e-17    9.4007e-17    3.7959e-19
1065.28516    1.7107e-17    2.2381e-17    5.1092e-19
1067.36011    8.0016e-17    1.0523e-16    6.7360e-19
1069.43921    3.7802e-17    4.9635e-17    5.6521e-19
1071.52222    4.8938e-17    6.4307e-17    5.7599e-19
1073.60938    8.8000e-17    1.1556e-16    1.2740e-18
1075.70056    6.3406e-17    8.3343e-17    6.7029e-19
1077.79590    5.3713e-17    7.0374e-17    1.2833e-18
1079.89514    7.6816e-18    9.7375e-18    1.2122e-18
1081.99854    3.7018e-17    4.8700e-17    2.5730e-19
1084.10608    4.1606e-17    5.4557e-17    8.5278e-19
1086.21777    2.8547e-18    3.4931e-18    8.4558e-19
1088.33350    4.4641e-17    5.8556e-17    8.5236e-19
1090.45337    6.3893e-17    8.3878e-17    1.0041e-18
1092.57727    4.1810e-17    5.4946e-17    4.7336e-19
1094.70532    4.4464e-17    5.8227e-17    1.1532e-18
1096.83765    5.7921e-17    7.6152e-17    5.5273e-19
1098.97412    7.2412e-17    9.5193e-17    7.2522e-19
1101.11475    5.7828e-17    7.5922e-17    8.8865e-19
1103.25952    1.8490e-17    2.4085e-17    8.8149e-19
1105.40845    3.3865e-17    4.4354e-17    8.5721e-19
1107.56152    5.8370e-17    7.5975e-17    2.9713e-18
1109.71887    3.6217e-17    4.7580e-17    4.5872e-19
1111.88037    4.3355e-17    5.6885e-17    7.8027e-19
1114.04614    4.9563e-17    6.5215e-17    3.1186e-19
1116.21606    2.9944e-17    3.9245e-17    6.7665e-19
1118.39014    7.7170e-18    9.6628e-18    1.5941e-18
1120.56860    9.1281e-18    1.1793e-17    7.4174e-19
1122.75122    3.8887e-17    5.1100e-17    4.5574e-19
1124.93811    4.5932e-17    6.0134e-17    1.2441e-18
1127.12927    9.1040e-17    1.1973e-16    7.6243e-19
1129.32471    6.7402e-17    8.7888e-17    2.9361e-18
1131.52441    4.9866e-17    6.5567e-17    4.6079e-19
1133.72839    8.5912e-17    1.1300e-16    6.6249e-19
1135.93665    3.7115e-17    4.7275e-17    5.1434e-18
1138.14917    4.3023e-17    5.6221e-17    1.4940e-18
1140.36621    5.4463e-17    7.0517e-17    3.9434e-18
1142.58740    7.3680e-17    9.6866e-17    7.1953e-19
1144.81299    1.6461e-16    2.1630e-16    1.9499e-18
1147.04272    1.6229e-16    2.1317e-16    2.1734e-18
1149.27698    1.2182e-16    1.6013e-16    1.2728e-18
1151.51562    1.3586e-16    1.7807e-16    3.0492e-18
1153.75854    1.1634e-16    1.5229e-16    3.2118e-18
1156.00586    2.3499e-17    3.0611e-17    1.1203e-18
1158.25745    6.8123e-17    8.8796e-17    3.0670e-18
1160.51355    8.7466e-17    1.1399e-16    4.0052e-18
1162.77393    4.8075e-17    6.3208e-17    4.5569e-19
1165.03882    4.2118e-17    5.5191e-17    9.8086e-19
1167.30811    5.3332e-17    6.9714e-17    1.7832e-18
1169.58179    6.0147e-17    7.8456e-17    2.5316e-18
1171.85986    7.3679e-17    9.5700e-17    4.3861e-18
1174.14246    6.9573e-17    9.0664e-17    3.2025e-18
1176.42944    2.1169e-17    2.7265e-17    1.9875e-18
1178.72095    1.6923e-17    2.2071e-17    7.2372e-19
1181.01685    3.0485e-17    3.9776e-17    1.2488e-18
1183.31714    3.5101e-17    4.5898e-17    1.1263e-18
1185.62207    4.9398e-17    6.4502e-17    1.8681e-18
1187.93140    6.7215e-17    8.7689e-17    2.7857e-18
1190.24536    2.4387e-17    3.1797e-17    1.0700e-18
1192.56372    4.4037e-17    5.7673e-17    1.1273e-18
1194.88647    2.6648e-17    3.4624e-17    1.5491e-18
1197.21387    8.5659e-17    1.1154e-16    4.2114e-18
1199.54590    1.2728e-16    1.6682e-16    2.8551e-18
1201.88232    5.6391e-17    7.3228e-17    3.4065e-18
1204.22339    2.5934e-17    3.3755e-17    1.3226e-18
1206.56897    8.6016e-17    1.1194e-16    4.4385e-18
1208.91919    6.9984e-17    9.1394e-17    2.6117e-18
1211.27393    7.3742e-17    9.6080e-17    3.4516e-18
1213.63330    4.0656e-17    5.2715e-17    2.7113e-18
1215.99719    2.8089e-17    3.5494e-17    4.7883e-18
1218.36572    8.5566e-17    1.1020e-16    8.0444e-18
1220.73877    8.2890e-17    8.8336e-17    6.5755e-17
1223.11658    1.7659e-17    2.2785e-17    1.5312e-18
1225.49902    1.1906e-17    1.5520e-17    5.3266e-19
1227.88599    1.9248e-17    2.5245e-17    3.7715e-19
1230.27771    6.9703e-18    9.0116e-18    5.4658e-19
1232.67407    2.6455e-17    3.4745e-17    3.6742e-19
1235.07507    3.4068e-17    4.4420e-17    1.4957e-18
1237.48071    2.1855e-17    2.8545e-17    8.0425e-19
1239.89111    2.6000e-17    3.3663e-17    1.8855e-18
1242.30615    3.1638e-17    4.1187e-17    1.5900e-18
1244.72595    2.1068e-17    2.7432e-17    1.0445e-18
1247.15039    1.2083e-17    1.5769e-17    4.8440e-19
1249.57959    3.0036e-17    3.9139e-17    1.3911e-18
1252.01355    2.5906e-17    3.3764e-17    1.1792e-18
1254.45215    3.0043e-17    3.9131e-17    1.4455e-18
1256.89563    4.4322e-17    5.7083e-17    4.1681e-18
1259.34375    3.1044e-17    4.0119e-17    2.4856e-18
1261.79675    5.1493e-17    6.6651e-17    3.7944e-18
1264.25452    1.7609e-16    2.2481e-16    2.2790e-17
1266.71704    3.6319e-16    4.7103e-16    2.3849e-17
1269.18433    4.1247e-17    5.2754e-17    5.0365e-18
1271.65649    6.4781e-17    8.3868e-17    4.7207e-18
1274.13342    3.5638e-17    4.6210e-17    2.3703e-18
1276.61523    3.4555e-17    4.4889e-17    2.0387e-18
1279.10181    4.2986e-17    5.4678e-17    6.1938e-18
