1000.97394    1.1887e-17    1.4407e-17    5.2339e-19
1002.92358    3.4080e-18    4.0949e-18    3.1024e-19
1004.87708    3.7916e-18    4.5257e-18    4.8069e-19
1006.83441    2.3008e-18    2.7703e-18    1.8366e-19
1008.79553    3.6102e-18    4.3412e-18    3.1329e-19
1010.76050    8.7309e-20    8.3616e-20    1.0396e-19
1012.72925    1.0764e-18    1.2894e-18    1.1561e-19
1014.70178    4.2137e-18    5.1194e-18    1.2900e-19
1016.67822    2.8313e-18    3.3215e-18    6.2018e-19
1018.65857    2.3617e-18    2.8389e-18    2.0994e-19
1020.64270    3.0420e-18    3.6519e-18    2.9128e-19
1022.63074    3.2148e-18    3.8993e-18    1.2789e-19
1024.62256    6.2454e-19    7.3239e-19    1.3815e-19
1026.61841    6.2771e-19    7.2178e-19    2.0345e-19
1028.61792    3.1611e-18    3.8451e-18    7.6228e-20
1030.62158    8.1173e-18    9.8782e-18    1.7625e-19
1032.62891    7.0717e-18    8.5829e-18    2.5637e-19
1034.64038    5.9906e-18    7.2512e-18    3.0539e-19
1036.65564    1.5172e-18    1.7271e-18    5.7088e-19
1038.67480    1.8632e-18    2.2052e-18    3.2073e-19
1040.69800    2.1605e-18    2.5874e-18    2.3528e-19
1042.72510    6.5069e-18    7.8187e-18    5.9098e-19
1044.75610    9.4870e-18    1.1436e-17    6.9903e-19
1046.79102    6.8947e-18    8.2999e-18    5.5753e-19
1048.83008    7.7372e-19    9.0493e-19    1.8199e-19
1050.87292    7.7592e-18    9.3493e-18    5.8778e-19
1052.91980    3.7902e-18    4.4978e-18    5.9907e-19
1054.97070    2.2583e-17    2.7451e-17    6.2885e-19
1057.02563    1.3425e-17    1.6137e-17    1.1970e-18
1059.08447    1.5577e-17    1.8839e-17    8.6821e-19
1061.14734    3.0257e-17    3.6664e-17    1.3633e-18
1063.21436    4.6135e-17    5.6250e-17    5.2062e-19
1065.28516    1.3474e-17    1.6325e-17    6.1923e-19
1067.36011    5.0756e-17    6.1869e-17    6.4006e-19
1069.43921    2.7099e-17    3.2970e-17    6.1849e-19
1071.52222    3.4229e-17    4.1680e-17    6.2785e-19
1073.60938    4.3035e-17    5.2282e-17    1.3310e-18
