1000  4.085613e+03  2.274466e+03  1.811147e+03 
1002  1.242305e+03  6.547313e+02  5.875738e+02 
1004  1.286076e+03  6.806096e+02  6.054669e+02 
1006  6.927181e+02  3.768877e+02  3.158305e+02 
1008  1.132953e+03  6.244329e+02  5.085197e+02 
1010  1.838128e+01  9.361950e+00  9.019333e+00 
1012  4.286065e+02  2.300764e+02  1.985301e+02 
1014  8.943281e+02  5.161423e+02  3.781858e+02 
1016  1.445288e+03  8.188123e+02  6.264760e+02 
1018  6.576795e+02  3.987090e+02  2.589705e+02 
1020  1.216067e+03  7.653214e+02  4.507456e+02 
1022  8.041219e+02  5.707222e+02  2.333997e+02 
1024  4.267729e+01  4.003259e+01  2.644698e+00 
1026  1.504187e+01  1.397416e+01  1.067711e+00 
1028  4.188451e+02  3.454813e+02  7.336382e+01 
1030  2.514477e+03  1.874265e+03  6.402115e+02 
1032  2.901469e+03  2.569708e+03  3.317615e+02 
1034  1.386130e+03  8.233841e+02  5.627460e+02 
1036  3.597708e+02  3.361796e+02  2.359121e+01 
1038  8.964948e+01  5.539183e+01  3.425765e+01 
1040  7.312611e+01  6.022150e+01  1.290462e+01 
1042  3.842094e+02  2.330090e+02  1.512004e+02 
1044  3.874948e+02  2.030399e+02  1.844549e+02 
1046  2.465028e+02  1.306739e+02  1.158289e+02 
1048  3.709215e+01  1.991768e+01  1.717447e+01 
1050  9.995702e+02  7.874760e+02  2.120942e+02 
1052  1.244005e+02  6.417909e+01  6.022145e+01 
1054  7.069847e+03  6.184722e+03  8.851246e+02 
1057  1.840406e+03  9.459545e+02  8.944510e+02 
1059  4.122447e+03  3.219027e+03  9.034200e+02 
1061  6.926484e+03  5.911235e+03  1.015249e+03 
1063  2.308292e+04  2.243088e+04  6.520452e+02 
1065  3.222923e+03  2.966170e+03  2.567521e+02 
1067  2.601891e+04  2.510774e+04  9.111744e+02 
1069  9.923806e+03  9.350922e+03  5.728835e+02 
1071  1.207366e+04  1.175210e+04  3.215570e+02 
1073  2.807007e+04  2.684251e+04  1.227563e+03 
1075  1.731363e+04  1.678757e+04  5.260532e+02 
1077  1.567317e+04  1.402212e+04  1.651059e+03 
1079  8.625485e+02  4.482260e+02  4.143225e+02 
1081  1.322290e+04  1.257733e+04  6.455700e+02 
1084  1.882165e+04  1.612661e+04  2.695042e+03 
1086  5.143502e+02  2.634809e+02  2.508693e+02 
1088  1.463868e+04  1.352354e+04  1.115139e+03 
1090  1.870387e+04  1.628964e+04  2.414230e+03 
1092  1.242962e+04  1.117328e+04  1.256343e+03 
1094  1.207944e+04  1.075884e+04  1.320598e+03 
1096  1.617265e+04  1.425297e+04  1.919679e+03 
1098  2.527053e+04  2.102873e+04  4.241792e+03 
1101  1.609911e+04  1.408823e+04  2.010883e+03 
1103  1.753101e+03  1.148851e+03  6.042501e+02 
1105  4.642127e+03  3.684042e+03  9.580856e+02 
1107  6.876806e+03  5.358137e+03  1.518668e+03 
1109  5.181693e+03  3.728989e+03  1.452705e+03 
1111  8.970959e+03  8.233650e+03  7.373083e+02 
1114  5.893560e+03  4.565795e+03  1.327764e+03 
1116  8.798422e+03  7.128389e+03  1.670032e+03 
1118  1.341561e+03  8.146780e+02  5.268831e+02 
1120  1.494805e+03  8.970643e+02  5.977404e+02 
1122  2.000601e+04  1.947895e+04  5.270635e+02 
1124  1.438052e+04  1.329759e+04  1.082928e+03 
1127  3.756109e+04  3.581188e+04  1.749219e+03 
1129  2.593246e+04  2.262648e+04  3.305977e+03 
1131  8.802897e+03  8.388482e+03  4.144153e+02 
1133  2.706372e+04  2.577432e+04  1.289403e+03 
1135  2.587972e+03  1.481990e+03  1.105982e+03 
1138  1.325838e+04  1.201110e+04  1.247275e+03 
1140  1.232667e+04  9.306949e+03  3.019722e+03 
1142  2.800496e+04  2.675767e+04  1.247292e+03 
1144  5.738292e+04  5.216222e+04  5.220700e+03 
1147  5.886914e+04  5.435250e+04  4.516639e+03 
1149  4.905370e+04  4.507493e+04  3.978761e+03 
1151  5.155926e+04  4.653566e+04  5.023597e+03 
1153  3.777030e+04  3.025762e+04  7.512679e+03 
1156  2.576393e+03  1.683081e+03  8.933120e+02 
1158  2.625830e+04  1.484054e+04  1.141776e+04 
1160  2.045238e+04  1.158083e+04  8.871556e+03 
1162  6.257102e+03  4.167666e+03  2.089436e+03 
1165  5.726451e+03  3.348783e+03  2.377668e+03 
1167  3.968345e+03  2.340363e+03  1.627982e+03 
1169  9.418743e+03  6.067542e+03  3.351202e+03 
1171  1.130023e+04  6.573862e+03  4.726364e+03 
1174  1.699829e+04  1.108059e+04  5.917699e+03 
1176  1.511236e+04  9.766496e+03  5.345864e+03 
1178  4.772242e+03  2.762778e+03  2.009464e+03 
1181  6.225003e+03  3.847800e+03  2.377203e+03 
1183  7.501201e+03  4.950069e+03  2.551132e+03 
1185  5.978476e+03  3.744499e+03  2.233977e+03 
1187  1.145959e+04  6.690210e+03  4.769384e+03 
1190  5.104293e+03  3.292944e+03  1.811349e+03 
1192  1.442613e+04  1.076451e+04  3.661621e+03 
1194  5.873680e+03  3.819552e+03  2.054128e+03 
1197  1.385617e+04  9.868562e+03  3.987605e+03 
1199  4.983511e+03  4.493861e+03  4.896494e+02 
1201  3.152277e+03  2.472811e+03  6.794669e+02 
1204  1.517274e+03  1.099122e+03  4.181523e+02 
1206  4.092279e+03  3.248381e+03  8.438980e+02 
1208  4.486271e+03  3.822415e+03  6.638557e+02 
1211  4.604846e+03  4.057811e+03  5.470349e+02 
1213  1.781859e+03  1.697903e+03  8.395597e+01 
1215  4.804005e+02  4.634511e+02  1.694933e+01 
1218  3.999852e+03  3.668603e+03  3.312492e+02 
1220  3.976483e+03  3.711439e+03  2.650440e+02 
1223  1.441216e+03  1.275922e+03  1.652938e+02 
1225  8.249493e+02  6.565207e+02  1.684286e+02 
1227  1.527190e+03  1.212186e+03  3.150040e+02 
1230  5.959149e+02  4.379373e+02  1.579776e+02 
1232  3.017562e+03  2.236223e+03  7.813395e+02 
1235  5.917396e+03  3.866833e+03  2.050563e+03 
1237  4.118479e+03  2.759407e+03  1.359071e+03 
1239  4.739646e+03  3.240287e+03  1.499359e+03 
1242  4.295897e+03  2.806556e+03  1.489341e+03 
1244  1.234334e+03  7.696426e+02  4.646914e+02 
1247  9.599146e+02  5.705861e+02  3.893285e+02 
1249  2.903538e+03  1.695351e+03  1.208187e+03 
1252  3.337594e+03  1.908877e+03  1.428717e+03 
1254  6.237706e+03  3.715007e+03  2.522699e+03 
1256  3.690957e+03  2.043839e+03  1.647119e+03 
1259  4.988301e+03  2.864223e+03  2.124078e+03 
1261  2.949451e+03  1.820822e+03  1.128629e+03 
1264  5.406532e+03  3.124353e+03  2.282179e+03 
1266  1.279117e+04  9.783853e+03  3.007321e+03 
1269  4.443260e+03  2.400484e+03  2.042776e+03 
1271  6.571579e+03  4.353188e+03  2.218392e+03 
1274  5.503607e+03  3.286147e+03  2.217460e+03 
1276  2.862843e+03  2.107057e+03  7.557856e+02 
1279  2.114076e+03  1.138404e+03  9.756725e+02 
1281  3.612994e+03  1.920748e+03  1.692246e+03 
1284  1.135940e+03  6.060029e+02  5.299368e+02 
1286  4.275052e+03  2.280245e+03  1.994807e+03 
