1000  4.283539e+02  2.379876e+02  1.903662e+02 
1002  1.388949e+02  7.394044e+01  6.495443e+01 
1004  1.520828e+02  8.221017e+01  6.987260e+01 
1006  8.840837e+01  4.884140e+01  3.956697e+01 
1008  1.196317e+02  6.569424e+01  5.393750e+01 
1010  1.949581e+00  9.898567e-01  9.597243e-01 
1012  4.590988e+01  2.455371e+01  2.135617e+01 
1014  9.585223e+01  5.492918e+01  4.092305e+01 
1016  1.481875e+02  8.364273e+01  6.454479e+01 
1018  7.343156e+01  4.349689e+01  2.993467e+01 
1020  1.274342e+02  7.979634e+01  4.763788e+01 
1022  8.364046e+01  5.908041e+01  2.456005e+01 
1024  4.361080e+00  4.083678e+00  2.774019e-01 
1026  1.561550e+00  1.445703e+00  1.158478e-01 
1028  5.076988e+01  4.172916e+01  9.040722e+00 
1030  4.276069e+02  3.377653e+02  8.984163e+01 
1032  6.756595e+02  6.259669e+02  4.969259e+01 
1034  2.130201e+02  1.358676e+02  7.715248e+01 
1036  1.658733e+02  1.632794e+02  2.593847e+00 
1038  9.050916e+00  5.598858e+00  3.452058e+00 
1040  7.503137e+00  6.184393e+00  1.318744e+00 
1042  4.014150e+01  2.424752e+01  1.589398e+01 
1044  3.889349e+01  2.036651e+01  1.852698e+01 
1046  2.522252e+01  1.335899e+01  1.186353e+01 
1048  4.057738e+00  2.176324e+00  1.881414e+00 
1050  1.030445e+02  8.089846e+01  2.214601e+01 
1052  1.282578e+01  6.617306e+00  6.208474e+00 
1054  7.265040e+02  6.321445e+02  9.435952e+01 
1057  1.852057e+02  9.518156e+01  9.002417e+01 
1059  4.246166e+02  3.299646e+02  9.465202e+01 
1061  7.116404e+02  6.048719e+02  1.067684e+02 
1063  2.358070e+03  2.289264e+03  6.880531e+01 
1065  3.286249e+02  3.019141e+02  2.671079e+01 
1067  2.649858e+03  2.554247e+03  9.561090e+01 
1069  1.014005e+03  9.541793e+02  5.982622e+01 
1071  1.227230e+03  1.193749e+03  3.348106e+01 
1073  2.871777e+03  2.742137e+03  1.296396e+02 
1075  1.763506e+03  1.708468e+03  5.503838e+01 
