1000  1.424488e+04  1.405199e+04  1.928898e+02 
1002  5.430857e+03  5.304107e+03  1.267498e+02 
1004  7.197983e+03  7.079700e+03  1.182826e+02 
1006  5.443811e+03  5.360815e+03  8.299508e+01 
1008  4.612354e+03  4.544455e+03  6.789906e+01 
1010  7.351271e+01  6.814758e+01  5.365124e+00 
1012  1.247796e+03  1.221367e+03  2.642867e+01 
1014  4.089896e+03  4.046471e+03  4.342500e+01 
1016  3.164219e+03  3.112687e+03  5.153201e+01 
1018  2.496288e+03  2.471068e+03  2.522034e+01 
1020  3.180587e+03  3.158014e+03  2.257248e+01 
1022  2.647921e+03  2.634848e+03  1.307347e+01 
1024  3.137448e+02  3.057343e+02  8.010543e+00 
1026  2.747291e+02  2.621299e+02  1.259921e+01 
1028  2.694318e+03  2.684820e+03  9.498571e+00 
1030  2.021132e+04  2.014752e+04  6.380152e+01 
1032  9.546271e+03  9.507438e+03  3.883335e+01 
1034  1.053441e+04  1.044649e+04  8.792554e+01 
1036  3.730483e+03  3.705059e+03  2.542358e+01 
1038  1.345119e+03  1.318367e+03  2.675208e+01 
1040  9.806213e+02  9.657842e+02  1.483704e+01 
1042  4.170965e+03  4.097331e+03  7.363416e+01 
1044  6.218961e+03  6.101175e+03  1.177864e+02 
1046  4.840805e+03  4.747936e+03  9.286932e+01 
1048  7.244882e+02  6.960183e+02  2.846982e+01 
1050  5.565169e+03  5.490693e+03  7.447637e+01 
1052  2.467625e+03  2.370726e+03  9.689904e+01 
1054  2.286742e+04  2.271764e+04  1.497791e+02 
1057  1.122074e+04  1.091117e+04  3.095722e+02 
1059  1.525500e+04  1.509108e+04  1.639247e+02 
1061  2.951241e+04  2.923989e+04  2.725205e+02 
1063  5.034876e+04  5.027542e+04  7.334539e+01 
1065  1.327944e+04  1.317927e+04  1.001681e+02 
1067  5.724523e+04  5.711509e+04  1.301415e+02 
1069  2.790120e+04  2.778612e+04  1.150789e+02 
1071  3.662131e+04  3.650632e+04  1.149913e+02 
1073  5.531544e+04  5.506297e+04  2.524682e+02 
1075  4.683843e+04  4.670499e+04  1.334372e+02 
1077  3.873629e+04  3.848455e+04  2.517341e+02 
1079  6.565961e+03  6.318525e+03  2.474356e+02 
1081  2.653456e+04  2.648147e+04  5.309436e+01 
1084  2.863812e+04  2.844591e+04  1.922026e+02 
1086  2.438700e+03  2.260148e+03  1.785520e+02 
