1000.97394    4.0353e-17    5.1603e-17    1.7429e-17
1002.92358    1.4493e-17    1.6127e-17    1.1165e-17
1004.87708    1.4813e-17    1.6542e-17    1.1289e-17
1006.83441    7.9583e-18    9.5560e-18    4.7028e-18
1008.79553    1.2991e-17    1.6619e-17    5.5994e-18
1010.76050    3.1499e-19    3.2741e-19    2.8967e-19
1012.72925    5.1154e-18    6.4559e-18    2.3839e-18
1014.70178    8.8290e-18    1.1993e-17    2.3817e-18
1016.67822    1.5221e-17    2.0177e-17    5.1244e-18
1018.65857    6.0113e-18    8.3055e-18    1.3366e-18
1020.64270    1.1966e-17    1.7025e-17    1.6593e-18
1022.63074    6.9508e-18    1.0109e-17    5.1653e-19
1024.62256    3.9582e-19    5.8483e-19    1.0711e-20
1026.61841    1.7470e-19    2.5793e-19    5.1182e-21
1028.61792    3.9745e-18    5.8318e-18    1.9008e-19
1030.62158    2.3177e-17    3.3802e-17    1.5275e-18
1032.62891    2.6941e-17    3.9733e-17    8.7516e-19
1034.64038    1.3200e-17    1.7858e-17    3.7079e-18
1036.65564    3.4117e-18    4.9661e-18    2.4453e-19
1038.67480    2.3649e-18    2.8225e-18    1.4324e-18
1040.69800    1.2770e-18    1.7197e-18    3.7500e-19
1042.72510    7.2789e-18    8.7885e-18    4.2028e-18
1044.75610    1.2079e-17    1.2899e-17    1.0407e-17
1046.79102    7.9852e-18    8.9856e-18    5.9469e-18
1048.83008    7.6286e-19    8.4628e-19    5.9287e-19
1050.87292    1.1344e-17    1.5077e-17    3.7381e-18
1052.91980    4.0115e-18    4.0249e-18    3.9841e-18
1054.97070    7.0758e-17    1.0275e-16    5.5802e-18
1057.02563    3.2087e-17    3.2056e-17    3.2151e-17
1059.08447    4.4583e-17    5.8868e-17    1.5477e-17
1061.14734    9.2618e-17    1.2021e-16    3.6400e-17
1063.21436    1.9175e-16    2.8501e-16    1.7024e-18
1065.28516    3.5058e-17    5.0697e-17    3.1920e-18
1067.36011    2.1277e-16    3.1611e-16    2.2085e-18
1069.43921    8.7070e-17    1.2730e-16    5.0875e-18
1071.52222    1.1284e-16    1.6737e-16    1.7229e-18
1073.60938    2.3426e-16    3.4752e-16    3.4950e-18
1075.70056    1.5170e-16    2.2538e-16    1.5753e-18
1077.79590    1.3583e-16    1.9521e-16    1.4861e-17
1079.89514    1.2874e-17    1.3497e-17    1.1603e-17
1081.99854    1.0324e-16    1.5290e-16    2.0537e-18
1084.10608    1.4565e-16    2.1454e-16    5.2881e-18
1086.21777    9.2086e-18    8.9252e-18    9.7860e-18
1088.33350    1.1677e-16    1.7041e-16    7.4538e-18
1090.45337    1.5296e-16    2.2453e-16    7.1411e-18
1092.57727    1.0298e-16    1.5208e-16    2.9284e-18
1094.70532    1.0294e-16    1.4916e-16    8.7539e-18
1096.83765    1.3003e-16    1.9047e-16    6.8619e-18
1098.97412    1.9466e-16    2.8616e-16    8.2018e-18
1101.11475    1.3700e-16    2.0097e-16    6.6673e-18
1103.25952    2.2890e-17    3.0878e-17    6.6155e-18
1105.40845    4.7499e-17    6.7540e-17    6.6638e-18
1107.56152    6.3023e-17    8.9643e-17    8.7803e-18
1109.71887    4.8273e-17    7.0986e-17    1.9937e-18
1111.88037    7.5211e-17    1.1122e-16    1.8437e-18
1114.04614    5.8089e-17    8.5756e-17    1.7142e-18
1116.21606    6.6420e-17    9.5766e-17    6.6255e-18
1118.39014    1.5217e-17    1.8896e-17    7.7199e-18
1120.56860    1.6209e-17    2.0669e-17    7.1213e-18
1122.75122    1.5439e-16    2.2939e-16    1.5665e-18
1124.93811    1.0768e-16    1.5803e-16    5.0945e-18
1127.12927    2.8091e-16    4.1664e-16    4.3507e-18
1129.32471    1.8356e-16    2.7059e-16    6.2212e-18
1131.52441    8.4371e-17    1.2437e-16    2.8768e-18
1133.72839    1.9205e-16    2.8482e-16    3.0158e-18
1135.93665    2.9056e-17    3.5256e-17    1.6422e-17
1138.14917    9.4016e-17    1.3750e-16    5.4225e-18
1140.36621    9.9114e-17    1.3905e-16    1.7736e-17
1142.58740    2.0045e-16    2.9651e-16    4.7257e-18
1144.81299    4.2708e-16    6.2881e-16    1.6037e-17
1147.04272    4.4561e-16    6.4949e-16    3.0197e-17
1149.27698    3.4429e-16    5.0764e-16    1.1443e-17
1151.51562    3.8708e-16    5.6286e-16    2.8909e-17
1153.75854    3.3146e-16    4.6624e-16    5.6827e-17
1156.00586    3.4089e-17    4.5902e-17    1.0017e-17
1158.25745    2.0632e-16    2.6508e-16    8.6584e-17
1160.51355    1.9920e-16    2.5753e-16    8.0332e-17
1162.77393    7.2959e-17    1.0498e-16    7.7172e-18
1165.03882    5.6829e-17    7.7629e-17    1.4445e-17
1167.30811    5.1707e-17    7.1138e-17    1.2112e-17
1169.58179    9.2728e-17    1.2620e-16    2.4526e-17
1171.85986    1.2711e-16    1.6655e-16    4.6737e-17
1174.14246    1.4180e-16    1.9662e-16    3.0100e-17
1176.42944    1.2367e-16    1.7467e-16    1.9737e-17
1178.72095    3.2240e-17    4.4745e-17    6.7598e-18
1181.01685    5.9245e-17    8.3289e-17    1.0252e-17
1183.31714    6.3320e-17    8.9421e-17    1.0138e-17
