1000.97394    3.2951e-17    4.5029e-17    8.7557e-18
1002.92358    1.1527e-17    1.4078e-17    6.4172e-18
1004.87708    1.1746e-17    1.4349e-17    6.5326e-18
1006.83441    6.4175e-18    8.3214e-18    2.6038e-18
1008.79553    1.0989e-17    1.4895e-17    3.1651e-18
1010.76050    2.4879e-19    2.8723e-19    1.7179e-19
1012.72925    4.2442e-18    5.7556e-18    1.2166e-18
1014.70178    7.5128e-18    1.0688e-17    1.1528e-18
1016.67822    1.2594e-17    1.7628e-17    2.5106e-18
1018.65857    5.0844e-18    7.2829e-18    6.8028e-19
1020.64270    1.0027e-17    1.4611e-17    8.4633e-19
1022.63074    5.9306e-18    8.7532e-18    2.7641e-19
1024.62256    3.4114e-19    5.0765e-19    7.6007e-21
1026.61841    1.5616e-19    2.3202e-19    4.2110e-21
1028.61792    3.4007e-18    5.0466e-18    1.0385e-19
1030.62158    1.8314e-17    2.7082e-17    7.5036e-19
1032.62891    2.0478e-17    3.0480e-17    4.4372e-19
1034.64038    1.0345e-17    1.4616e-17    1.7890e-18
1036.65564    2.2622e-18    3.3172e-18    1.4866e-19
1038.67480    2.3345e-18    2.9862e-18    1.0290e-18
1040.69800    1.2032e-18    1.6712e-18    2.6570e-19
1042.72510    6.4897e-18    8.4480e-18    2.5669e-18
1044.75610    1.1691e-17    1.3791e-17    7.4833e-18
1046.79102    7.7492e-18    9.5885e-18    4.0647e-18
1048.83008    6.8920e-19    8.3658e-19    3.9399e-19
1050.87292    1.0249e-17    1.4012e-17    2.7116e-18
1052.91980    3.7320e-18    4.1137e-18    2.9675e-18
1054.97070    5.9639e-17    8.7705e-17    3.4192e-18
1057.02563    2.8583e-17    3.1404e-17    2.2931e-17
1059.08447    3.7059e-17    5.0980e-17    9.1728e-18
1061.14734    8.0272e-17    1.0863e-16    2.3474e-17
1063.21436    1.5895e-16    2.3781e-16    9.9198e-19
1065.28516    3.0158e-17    4.4057e-17    2.3148e-18
1067.36011    1.7710e-16    2.6485e-16    1.3183e-18
1069.43921    7.3598e-17    1.0884e-16    2.9980e-18
1071.52222    9.6183e-17    1.4369e-16    1.0215e-18
1073.60938    1.9574e-16    2.9237e-16    2.1622e-18
1075.70056    1.2846e-16    1.9208e-16    1.0097e-18
1077.79590    1.1370e-16    1.6620e-16    8.5381e-18
1079.89514    1.1296e-17    1.2976e-17    7.9308e-18
1081.99854    8.4665e-17    1.2635e-16    1.1678e-18
1084.10608    1.1887e-16    1.7683e-16    2.7791e-18
1086.21777    7.3685e-18    7.7895e-18    6.5250e-18
1088.33350    9.6496e-17    1.4240e-16    4.5325e-18
1090.45337    1.2704e-16    1.8853e-16    3.8591e-18
1092.57727    8.5197e-17    1.2689e-16    1.6743e-18
1094.70532    8.6761e-17    1.2722e-16    5.7103e-18
1096.83765    1.0844e-16    1.6055e-16    4.0602e-18
1098.97412    1.6091e-16    2.3910e-16    4.2817e-18
1101.11475    1.1565e-16    1.7140e-16    3.9691e-18
1103.25952    2.0078e-17    2.8222e-17    3.7638e-18
1105.40845    4.1113e-17    5.9540e-17    4.1998e-18
1107.56152    5.1261e-17    7.4829e-17    4.0493e-18
1109.71887    4.3177e-17    6.4189e-17    1.0859e-18
1111.88037    6.1867e-17    9.2265e-17    9.7244e-19
1114.04614    5.1039e-17    7.6048e-17    9.4109e-19
1116.21606    5.5307e-17    8.1216e-17    3.4064e-18
1118.39014    1.3653e-17    1.7581e-17    5.7829e-18
1120.56860    1.4334e-17    1.9127e-17    4.7325e-18
1122.75122    1.2845e-16    1.9211e-16    9.1813e-19
1124.93811    8.9282e-17    1.3263e-16    2.4376e-18
1127.12927    2.3302e-16    3.4811e-16    2.4625e-18
1129.32471    1.5147e-16    2.2555e-16    3.0830e-18
1131.52441    6.9460e-17    1.0317e-16    1.9264e-18
1133.72839    1.5710e-16    2.3475e-16    1.5596e-18
1135.93665    2.2581e-17    2.9401e-17    8.9195e-18
1138.14917    7.6279e-17    1.1319e-16    2.3403e-18
1140.36621    8.1782e-17    1.1793e-16    9.3776e-18
1142.58740    1.6415e-16    2.4477e-16    2.6524e-18
1144.81299    3.5106e-16    5.2209e-16    8.4614e-18
1147.04272    3.6710e-16    5.4212e-16    1.6520e-17
1149.27698    2.8193e-16    4.1966e-16    6.0369e-18
1151.51562    3.1626e-16    4.6644e-16    1.5427e-17
1153.75854    2.7176e-16    3.9284e-16    2.9194e-17
1156.00586    3.0392e-17    4.2661e-17    5.8143e-18
1158.25745    1.6629e-16    2.2808e-16    4.2516e-17
1160.51355    1.6722e-16    2.2972e-16    4.2010e-17
