1000  3.107674e+03  3.063965e+03  4.370847e+01 
1002  1.118718e+03  1.105333e+03  1.338490e+01 
1004  1.375578e+03  1.343348e+03  3.223046e+01 
1006  9.030839e+02  8.968325e+02  6.251367e+00 
1008  1.065754e+03  1.049735e+03  1.601919e+01 
1010  2.196065e+01  2.090388e+01  1.056773e+00 
1012  4.188572e+02  4.150752e+02  3.782005e+00 
1014  8.018032e+02  7.996749e+02  2.128368e+00 
1016  1.109564e+03  1.097121e+03  1.244318e+01 
1018  5.333400e+02  5.293541e+02  3.985991e+00 
1020  9.480492e+02  9.434409e+02  4.608290e+00 
1022  5.902947e+02  5.885853e+02  1.709458e+00 
1024  3.417352e+01  3.402956e+01  1.439629e-01 
1026  1.868715e+01  1.854466e+01  1.424869e-01 
1028  5.146686e+02  5.136351e+02  1.033481e+00 
1030  5.061978e+03  5.051042e+03  1.093534e+01 
1032  1.013350e+04  1.012629e+04  7.208204e+00 
1034  2.296380e+03  2.279034e+03  1.734605e+01 
1036  2.450276e+03  2.447737e+03  2.538894e+00 
1038  2.099759e+02  2.053082e+02  4.667716e+00 
1040  1.284405e+02  1.270216e+02  1.418870e+00 
1042  7.104745e+02  6.949343e+02  1.554027e+01 
1044  1.114736e+03  1.075916e+03  3.881998e+01 
1046  7.996075e+02  7.774445e+02  2.216301e+01 
1048  8.682728e+01  8.343881e+01  3.388469e+00 
1050  1.080003e+03  1.064669e+03  1.533474e+01 
1052  3.467834e+02  3.278926e+02  1.889083e+01 
1054  5.793948e+03  5.771062e+03  2.288584e+01 
1057  2.412641e+03  2.283713e+03  1.289278e+02 
1059  3.566348e+03  3.517505e+03  4.884349e+01 
1061  7.202206e+03  7.093536e+03  1.086700e+02 
1063  1.513997e+04  1.512801e+04  1.196175e+01 
1065  2.990184e+03  2.971189e+03  1.899445e+01 
1067  1.683360e+04  1.681131e+04  2.228158e+01 
1069  7.484445e+03  7.464482e+03  1.996346e+01 
1071  9.588189e+03  9.573174e+03  1.501574e+01 
1073  1.919985e+04  1.915913e+04  4.071184e+01 
1075  1.285010e+04  1.283164e+04  1.846188e+01 
1077  1.111590e+04  1.106455e+04  5.134692e+01 
1079  1.058318e+03  1.011702e+03  4.661636e+01 
1081  8.041645e+03  8.034064e+03  7.580122e+00 
1084  1.104282e+04  1.102429e+04  1.853030e+01 
1086  5.309032e+02  4.858985e+02  4.500464e+01 
1088  9.259311e+03  9.231339e+03  2.797157e+01 
1090  1.290817e+04  1.287852e+04  2.964782e+01 
1092  8.773357e+03  8.761653e+03  1.170430e+01 
1094  8.522148e+03  8.483012e+03  3.913701e+01 
1096  1.094945e+04  1.092363e+04  2.582339e+01 
1098  1.585486e+04  1.582680e+04  2.805345e+01 
1101  1.179270e+04  1.176378e+04  2.892063e+01 
1103  2.895247e+03  2.843285e+03  5.196173e+01 
1105  5.867056e+03  5.838922e+03  2.813358e+01 
1107  1.045769e+04  1.036685e+04  9.084708e+01 
1109  5.910531e+03  5.901582e+03  8.949513e+00 
1111  8.389974e+03  8.370005e+03  1.996833e+01 
1114  8.069094e+03  8.063387e+03  5.706947e+00 
1116  6.250541e+03  6.227383e+03  2.315776e+01 
1118  1.443921e+03  1.400199e+03  4.372138e+01 
1120  1.470854e+03  1.443437e+03  2.741640e+01 
1122  1.287079e+04  1.285922e+04  1.156782e+01 
1124  9.829416e+03  9.773212e+03  5.620436e+01 
1127  2.333019e+04  2.330451e+04  2.568400e+01 
1129  1.747584e+04  1.737405e+04  1.017896e+02 
1131  1.022896e+04  1.021554e+04  1.342392e+01 
1133  1.721086e+04  1.719101e+04  1.984210e+01 
1135  7.915971e+03  7.690311e+03  2.256601e+02 
1138  9.386461e+03  9.328913e+03  5.754760e+01 
1140  1.177574e+04  1.161363e+04  1.621073e+02 
1142  1.645402e+04  1.643447e+04  1.955281e+01 
1144  3.662767e+04  3.655912e+04  6.855155e+01 
1147  3.690422e+04  3.677086e+04  1.333604e+02 
1149  2.794465e+04  2.788949e+04  5.515295e+01 
1151  3.148584e+04  3.134681e+04  1.390331e+02 
1153  2.732467e+04  2.715877e+04  1.658988e+02 
1156  3.747738e+03  3.709268e+03  3.846937e+01 
1158  1.650004e+04  1.629577e+04  2.042701e+02 
1160  1.802998e+04  1.778465e+04  2.453340e+02 
1162  8.111636e+03  8.089275e+03  2.236048e+01 
1165  6.402681e+03  6.353004e+03  4.967644e+01 
1167  6.521894e+03  6.440010e+03  8.188441e+01 
1169  9.291877e+03  9.220604e+03  7.127309e+01 
1171  1.317591e+04  1.304139e+04  1.345152e+02 
1174  1.390397e+04  1.379449e+04  1.094897e+02 
1176  1.128049e+04  1.120572e+04  7.477404e+01 
1178  2.731758e+03  2.706522e+03  2.523531e+01 
1181  5.693688e+03  5.657647e+03  3.604033e+01 
1183  6.254108e+03  6.222185e+03  3.192304e+01 
1185  8.763800e+03  8.680282e+03  8.351768e+01 
1187  1.249685e+04  1.238819e+04  1.086665e+02 
1190  4.293422e+03  4.269204e+03  2.421853e+01 
1192  9.659039e+03  9.621440e+03  3.759850e+01 
1194  5.093177e+03  5.063244e+03  2.993279e+01 
1197  1.911560e+04  1.904511e+04  7.049013e+01 
1199  2.899134e+04  2.895741e+04  3.392821e+01 
1201  1.138598e+04  1.133075e+04  5.522647e+01 
1204  5.195710e+03  5.151673e+03  4.403752e+01 
1206  2.170358e+04  2.158699e+04  1.165845e+02 
1208  1.625319e+04  1.617187e+04  8.131960e+01 
1211  2.026163e+04  2.016700e+04  9.463280e+01 
1213  9.627200e+03  9.582399e+03  4.480109e+01 
1215  5.315911e+03  5.279276e+03  3.663502e+01 
1218  1.996973e+04  1.975167e+04  2.180568e+02 
1220  1.606526e+04  1.536271e+04  7.025572e+02 
1223  3.374866e+03  3.312829e+03  6.203654e+01 
1225  1.591635e+03  1.581501e+03  1.013412e+01 
1227  2.563754e+03  2.558257e+03  5.497695e+00 
1230  7.623866e+02  7.557065e+02  6.680064e+00 
1232  3.942754e+03  3.934878e+03  7.875975e+00 
1235  6.199210e+03  6.165404e+03  3.380610e+01 
1237  3.948461e+03  3.928580e+03  1.988143e+01 
1239  5.025353e+03  4.983919e+03  4.143299e+01 
1242  4.915716e+03  4.877179e+03  3.853697e+01 
1244  2.470714e+03  2.449313e+03  2.140084e+01 
1247  1.481273e+03  1.469427e+03  1.184558e+01 
1249  4.913553e+03  4.859302e+03  5.425149e+01 
1252  4.504589e+03  4.470461e+03  3.412786e+01 
1254  5.992903e+03  5.935662e+03  5.724158e+01 
1256  6.374087e+03  6.277286e+03  9.680146e+01 
1259  6.403221e+03  6.328356e+03  7.486443e+01 
1261  7.816077e+03  7.703458e+03  1.126192e+02 
1264  2.440249e+04  2.392874e+04  4.737433e+02 
1266  7.626216e+04  7.564023e+04  6.219382e+02 
1269  6.548944e+03  6.401099e+03  1.478454e+02 
1271  1.014466e+04  1.002372e+04  1.209355e+02 
1274  5.543462e+03  5.467344e+03  7.611869e+01 
1276  5.756269e+03  5.699895e+03  5.637413e+01 
1279  5.657537e+03  5.495280e+03  1.622576e+02 
1281  4.261762e+03  4.155717e+03  1.060453e+02 
1284  2.409528e+03  2.317527e+03  9.200058e+01 
1286  6.046042e+03  5.793648e+03  2.523933e+02 
1289  3.307795e+04  3.123043e+04  1.847520e+03 
1291  1.431178e+04  1.343936e+04  8.724180e+02 
1294  1.892353e+04  1.779488e+04  1.128649e+03 
1296  1.888023e+04  1.851693e+04  3.633018e+02 
1299  2.142507e+04  2.014354e+04  1.281539e+03 
1301  2.915651e+03  2.813471e+03  1.021805e+02 
1304  9.727088e+03  9.473107e+03  2.539807e+02 
1306  6.480383e+03  6.221032e+03  2.593518e+02 
1309  8.610836e+02  8.340784e+02  2.700520e+01 
1311  2.880819e+03  2.728127e+03  1.526924e+02 
1314  4.970838e+03  4.892870e+03  7.796847e+01 
1316  5.704596e+03  5.354308e+03  3.502878e+02 
1319  9.756094e+03  9.206479e+03  5.496147e+02 
1322  1.034062e+04  9.896358e+03  4.442628e+02 
1324  5.194858e+03  4.883462e+03  3.113961e+02 
1327  7.666561e+03  7.121521e+03  5.450399e+02 
1329  6.780952e+03  6.289029e+03  4.919225e+02 
1332  9.356027e+03  8.711151e+03  6.448761e+02 
1335  4.448301e+02  4.097973e+02  3.503285e+01 
1337  2.891991e+03  2.677065e+03  2.149258e+02 
1340  1.958182e+04  1.656805e+04  3.013770e+03 
1342  2.594472e+03  2.200741e+03  3.937314e+02 
1345  8.034095e+03  7.190984e+03  8.431105e+02 
1348  9.971442e+02  8.603890e+02  1.367552e+02 
1350  1.008343e+04  8.603557e+03  1.479873e+03 
1353  5.206515e+03  4.591232e+03  6.152833e+02 
1355  6.299458e+03  5.938248e+03  3.612106e+02 
1358  4.116080e+03  4.024960e+03  9.111980e+01 
1361  1.737510e+04  1.592113e+04  1.453974e+03 
1363  1.536175e+04  1.459520e+04  7.665533e+02 
1366  2.184344e+04  1.966056e+04  2.182880e+03 
1369  9.855535e+03  9.151262e+03  7.042734e+02 
1371  1.615434e+04  1.474695e+04  1.407397e+03 
1374  2.583867e+04  2.376073e+04  2.077944e+03 
1377  2.724080e+04  2.441833e+04  2.822472e+03 
1379  1.256909e+04  1.111910e+04  1.449985e+03 
1382  1.769396e+04  1.530033e+04  2.393631e+03 
1385  7.061160e+03  5.940568e+03  1.120592e+03 
1388  1.380207e+04  1.217482e+04  1.627249e+03 
1390  4.302122e+03  3.893890e+03  4.082323e+02 
1393  1.239889e+04  1.114839e+04  1.250494e+03 
1396  1.067341e+04  9.431317e+03  1.242092e+03 
1398  3.613834e+04  3.392639e+04  2.211954e+03 
1401  3.180038e+04  3.032874e+04  1.471638e+03 
1404  1.560859e+04  1.377648e+04  1.832104e+03 
1407  7.807399e+03  6.475005e+03  1.332394e+03 
1409  1.558922e+04  1.273456e+04  2.854659e+03 
1412  9.962971e+03  9.121452e+03  8.415189e+02 
1415  4.300141e+04  4.004108e+04  2.960333e+03 
1418  1.848458e+04  1.750369e+04  9.808874e+02 
1420  9.707243e+03  7.877271e+03  1.829971e+03 
1423  5.193143e+03  4.771268e+03  4.218755e+02 
1426  1.833703e+03  1.644099e+03  1.896037e+02 
1429  1.860787e+04  1.506404e+04  3.543829e+03 
1431  1.360299e+04  1.203942e+04  1.563568e+03 
1434  5.079512e+03  4.291046e+03  7.884661e+02 
1437  4.673332e+04  3.773455e+04  8.998775e+03 
1440  1.769515e+04  1.535514e+04  2.340013e+03 
1443  1.942317e+04  1.585869e+04  3.564474e+03 
1445  6.584268e+03  5.505819e+03  1.078448e+03 
1448  4.792577e+03  3.974107e+03  8.184702e+02 
1451  1.707218e+04  1.161805e+04  5.454129e+03 
1454  2.701255e+04  2.112017e+04  5.892379e+03 
1457  7.453695e+03  5.487470e+03  1.966225e+03 
1460  2.120191e+04  1.495448e+04  6.247424e+03 
1462  9.921188e+03  8.026306e+03  1.894882e+03 
1465  2.129261e+04  1.469053e+04  6.602077e+03 
1468  1.327083e+04  1.006243e+04  3.208395e+03 
1471  2.218067e+04  1.556822e+04  6.612452e+03 
1474  2.475239e+04  2.356574e+04  1.186651e+03 
1477  2.475429e+04  1.740279e+04  7.351506e+03 
1480  2.078574e+04  1.636689e+04  4.418846e+03 
1482  1.542873e+04  1.424434e+04  1.184387e+03 
1485  6.768416e+03  5.644844e+03  1.123572e+03 
