1000  2.308599e+00  1.128314e+00  1.180286e+00 
1002  5.312645e-01  2.375375e-01  2.937270e-01 
1004  4.984566e-01  2.420685e-01  2.563881e-01 
1006  5.894886e-01  2.893866e-01  3.001021e-01 
1008  9.501157e-01  4.591296e-01  4.909860e-01 
1010  6.272597e-02  2.849685e-02  3.422912e-02 
1012  3.151121e-01  1.315780e-01  1.835341e-01 
1014  4.560981e-01  2.249300e-01  2.311681e-01 
1016  5.762304e-01  2.479605e-01  3.282700e-01 
1018  3.224588e-01  1.579709e-01  1.644879e-01 
1020  5.117714e-01  2.290125e-01  2.827588e-01 
1022  5.593737e-01  2.773559e-01  2.820178e-01 
1024  2.661862e-01  1.274372e-01  1.387489e-01 
1026  4.477405e-01  2.171357e-01  2.306048e-01 
1028  2.757551e+00  1.062337e+00  1.695215e+00 
1030  3.801810e+00  1.418883e+00  2.382927e+00 
1032  5.299605e+01  2.760837e+00  5.023521e+01 
1034  1.389528e+01  6.301673e+00  7.593603e+00 
1036  4.269590e+01  1.943069e+01  2.326521e+01 
1038  6.885896e-01  3.407722e-01  3.478175e-01 
1040  3.638151e+00  1.818932e+00  1.819219e+00 
1042  3.760804e+00  1.880315e+00  1.880489e+00 
1044  1.606552e+00  8.032679e-01  8.032838e-01 
1046  1.172978e+00  5.864015e-01  5.865769e-01 
1048  1.104103e-01  5.517746e-02  5.523280e-02 
1050  3.222332e+00  1.610685e+00  1.611647e+00 
1052  9.271657e-01  4.635064e-01  4.636593e-01 
1054  9.833926e+01  4.912896e+01  4.921030e+01 
1057  2.448371e+00  1.223591e+00  1.224780e+00 
1059  1.369140e+01  6.837245e+00  6.854157e+00 
1061  6.275821e+01  3.088297e+01  3.187524e+01 
1063  1.083570e+02  3.832403e+01  7.003296e+01 
1065  1.020657e+01  5.092656e+00  5.113910e+00 
1067  8.083736e+01  4.015313e+01  4.068423e+01 
1069  9.611069e+00  4.345691e+00  5.265378e+00 
1071  5.406533e+01  2.692709e+01  2.713824e+01 
1073  6.445035e+01  2.348285e+01  4.096750e+01 
1075  8.541530e+01  4.269210e+01  4.272320e+01 
1077  1.530401e+01  7.047605e+00  8.256409e+00 
1079  9.599914e-01  4.798971e-01  4.800943e-01 
1081  2.803537e+01  1.401765e+01  1.401772e+01 
1084  1.079190e+01  4.569320e+00  6.222580e+00 
1086  2.017312e+00  9.504927e-01  1.066819e+00 
1088  2.051814e+01  1.024766e+01  1.027048e+01 
1090  1.569534e+01  7.843837e+00  7.851509e+00 
1092  1.619978e+01  8.096936e+00  8.102844e+00 
1094  1.440534e+01  7.193637e+00  7.211698e+00 
1096  1.656060e+01  8.237435e+00  8.323167e+00 
1098  1.658495e+01  8.114506e+00  8.470446e+00 
1101  2.366778e+01  1.183196e+01  1.183581e+01 
1103  8.120926e+00  4.051076e+00  4.069849e+00 
1105  1.051153e+01  5.250057e+00  5.261470e+00 
1107  1.744949e+01  8.720134e+00  8.729357e+00 
1109  1.654954e+01  8.272508e+00  8.277035e+00 
1111  5.883131e+01  2.941422e+01  2.941710e+01 
1114  9.423906e+01  4.711288e+01  4.712617e+01 
1116  1.663276e+01  8.406380e+00  8.226377e+00 
1118  1.950161e+00  8.396887e-01  1.110472e+00 
1120  1.969663e+00  9.900621e-01  9.796004e-01 
1122  6.296873e+01  3.523150e+01  2.773723e+01 
1124  1.618120e+01  8.072669e+00  8.108535e+00 
1127  6.495188e+01  2.591928e+01  3.903260e+01 
1129  1.795553e+01  8.171300e+00  9.784226e+00 
1131  1.034966e+02  5.117122e+01  5.232536e+01 
1133  9.947176e+01  4.973416e+01  4.973759e+01 
1135  1.267967e+01  6.334972e+00  6.344693e+00 
1138  9.506136e+00  4.729200e+00  4.776936e+00 
1140  5.124207e+00  2.561023e+00  2.563183e+00 
1142  8.558742e+01  4.260463e+01  4.298279e+01 
1144  3.528485e+02  1.763098e+02  1.765387e+02 
1147  1.453735e+02  7.202391e+01  7.334957e+01 
1149  9.770458e+01  4.885216e+01  4.885242e+01 
1151  1.244090e+02  6.218405e+01  6.222495e+01 
1153  4.654933e+01  2.327556e+01  2.327377e+01 
1156  1.501022e+01  7.505682e+00  7.504537e+00 
1158  5.671632e+00  2.834676e+00  2.836956e+00 
1160  1.135291e+01  5.674587e+00  5.678325e+00 
1162  1.463083e+01  7.315093e+00  7.315742e+00 
1165  1.124160e+01  5.619965e+00  5.621634e+00 
1167  2.295051e+01  1.146908e+01  1.148143e+01 
1169  3.773243e+01  1.883981e+01  1.889262e+01 
1171  2.268449e+01  1.111202e+01  1.157247e+01 
1174  2.706226e+01  1.104068e+01  1.602159e+01 
1176  1.559275e+01  4.853652e+00  1.073910e+01 
1178  7.064215e+00  4.005264e+00  3.058950e+00 
1181  1.475358e+01  7.338504e+00  7.415073e+00 
1183  1.223188e+01  6.114714e+00  6.117167e+00 
1185  2.142667e+01  1.070294e+01  1.072374e+01 
1187  2.642787e+01  1.321317e+01  1.321470e+01 
1190  1.997919e+01  9.689713e+00  1.028948e+01 
1192  1.808435e+01  8.812125e+00  9.272225e+00 
1194  2.339592e+01  1.145544e+01  1.194048e+01 
1197  9.270525e+01  4.768121e+01  4.502404e+01 
1199  3.422085e+02  1.535156e+02  1.886929e+02 
1201  2.559299e+01  1.011495e+01  1.547804e+01 
1204  5.868512e+00  2.938950e+00  2.929562e+00 
1206  4.526436e+01  2.297521e+01  2.228914e+01 
1208  9.554957e+01  4.795074e+01  4.759883e+01 
1211  8.300132e+01  4.172860e+01  4.127272e+01 
1213  5.972601e+01  2.591556e+01  3.381045e+01 
1215  2.264186e+02  6.542336e+01  1.609953e+02 
1218  1.147275e+02  5.710298e+01  5.762454e+01 
1220  1.532304e+02  7.677843e+01  7.645199e+01 
1223  1.938203e+01  9.698081e+00  9.683947e+00 
1225  7.909477e+00  3.954752e+00  3.954726e+00 
1227  1.336851e+01  6.683042e+00  6.685468e+00 
1230  4.316546e+00  2.158266e+00  2.158280e+00 
1232  1.503590e+01  7.517900e+00  7.518003e+00 
1235  6.051787e+00  3.026059e+00  3.025728e+00 
1237  1.067376e+01  3.504097e+00  7.169660e+00 
1239  8.527833e+00  3.190946e+00  5.336887e+00 
1242  1.907231e+01  8.612758e+00  1.045955e+01 
1244  7.169505e+00  3.583491e+00  3.586014e+00 
1247  3.045714e+00  1.255996e+00  1.789718e+00 
1249  1.545941e+01  7.729642e+00  7.729771e+00 
1252  6.442713e+00  3.221306e+00  3.221407e+00 
1254  1.088114e+01  5.441606e+00  5.439537e+00 
1256  1.879892e+01  9.399233e+00  9.399685e+00 
1259  2.768629e+01  1.491325e+01  1.277304e+01 
1261  3.431986e+01  1.726859e+01  1.705127e+01 
1264  3.013313e+01  1.594051e+01  1.419262e+01 
1266  2.291284e+02  1.145640e+02  1.145644e+02 
1269  1.304760e+01  6.522959e+00  6.524642e+00 
1271  2.969808e+01  1.484849e+01  1.484958e+01 
1274  1.387697e+01  6.936396e+00  6.940578e+00 
1276  9.429513e+01  4.714441e+01  4.715072e+01 
1279  1.343742e+01  6.716425e+00  6.720992e+00 
1281  9.059372e+00  4.529412e+00  4.529960e+00 
1284  1.070774e+01  5.348540e+00  5.359202e+00 
1286  5.242144e+00  2.614827e+00  2.627317e+00 
1289  5.550542e+01  2.775229e+01  2.775313e+01 
1291  3.093333e+01  1.545463e+01  1.547871e+01 
1294  1.767351e+01  9.049810e+00  8.623702e+00 
1296  8.551288e+01  4.276559e+01  4.274729e+01 
1299  6.003443e+01  3.052910e+01  2.950533e+01 
1301  1.208966e+01  6.140116e+00  5.949542e+00 
1304  3.572184e+01  2.090215e+01  1.481970e+01 
1306  8.891083e+00  4.445219e+00  4.445864e+00 
1309  2.535503e+00  1.280478e+00  1.255025e+00 
1311  4.851753e+00  2.425661e+00  2.426092e+00 
1314  7.336646e+00  3.667800e+00  3.668846e+00 
1316  5.335226e+00  2.667484e+00  2.667742e+00 
1319  7.536771e+00  3.765236e+00  3.771535e+00 
1322  9.182680e+00  4.591326e+00  4.591354e+00 
1324  3.684948e+00  1.842361e+00  1.842587e+00 
1327  4.486347e+00  2.242074e+00  2.244273e+00 
1329  5.658782e+00  2.828791e+00  2.829991e+00 
1332  2.365011e+00  1.182464e+00  1.182547e+00 
1335  7.318769e+00  3.760747e+00  3.558022e+00 
1337  3.654696e+00  1.823514e+00  1.831183e+00 
1340  6.598837e+00  3.297813e+00  3.301024e+00 
1342  9.232250e-01  4.239566e-01  4.992684e-01 
1345  4.518218e+00  2.228445e+00  2.289774e+00 
1348  8.275828e-01  4.134352e-01  4.141477e-01 
1350  1.474461e+01  7.361650e+00  7.382964e+00 
1353  5.746782e+00  2.870526e+00  2.876256e+00 
1355  9.377344e+00  4.687035e+00  4.690310e+00 
1358  2.400468e+01  1.200161e+01  1.200307e+01 
1361  3.413834e+01  1.706235e+01  1.707598e+01 
1363  3.703654e+01  1.851555e+01  1.852099e+01 
1366  1.975033e+01  9.874863e+00  9.875469e+00 
1369  1.691553e+01  8.457091e+00  8.458438e+00 
1371  3.227682e+01  1.602627e+01  1.625056e+01 
1374  3.276492e+01  1.636944e+01  1.639548e+01 
1377  2.832717e+01  1.414818e+01  1.417898e+01 
1379  1.791450e+01  8.946357e+00  8.968144e+00 
1382  1.829258e+01  9.146319e+00  9.146262e+00 
1385  6.473473e+00  3.237236e+00  3.236237e+00 
1388  8.377426e+00  4.187280e+00  4.190146e+00 
1390  2.589299e+00  1.271573e+00  1.317726e+00 
1393  2.851690e+01  1.333551e+01  1.518139e+01 
1396  6.966903e+00  3.401625e+00  3.565278e+00 
1398  4.568212e+01  1.522551e+01  3.045661e+01 
1401  2.794504e+01  5.420279e+00  2.252476e+01 
1404  5.484741e+00  1.846572e+00  3.638169e+00 
1407  4.267253e+00  1.388125e+00  2.879128e+00 
1409  2.041816e+01  1.021098e+01  1.020718e+01 
1412  1.801315e+01  8.996187e+00  9.016958e+00 
1415  2.745496e+01  1.372332e+01  1.373165e+01 
1418  7.856399e+00  3.709064e+00  4.147335e+00 
1420  8.209502e+00  4.103212e+00  4.106290e+00 
1423  1.612276e+01  7.287704e+00  8.835056e+00 
1426  5.398335e+00  2.698372e+00  2.699964e+00 
1429  8.404711e+00  4.201099e+00  4.203611e+00 
1431  2.461070e+01  1.230528e+01  1.230542e+01 
1434  7.826978e+00  3.913351e+00  3.913627e+00 
1437  1.662347e+01  8.311455e+00  8.312016e+00 
1440  1.213996e+01  6.059637e+00  6.080321e+00 
1443  7.740750e+00  3.870292e+00  3.870458e+00 
1445  3.792932e+00  1.892575e+00  1.900357e+00 
1448  6.774425e+00  3.383893e+00  3.390531e+00 
1451  9.593987e+00  4.795134e+00  4.798853e+00 
1454  6.789548e+00  3.375788e+00  3.413760e+00 
1457  2.442833e+00  1.221339e+00  1.221495e+00 
1460  4.709636e+00  2.354812e+00  2.354824e+00 
1462  5.646475e+00  2.823187e+00  2.823288e+00 
1465  1.432698e+00  7.162302e-01  7.164677e-01 
1468  4.181517e+00  2.089771e+00  2.091746e+00 
1471  8.475443e+00  4.234777e+00  4.240666e+00 
1474  1.684307e+01  8.415468e+00  8.427603e+00 
1477  8.076793e+00  4.038027e+00  4.038766e+00 
1480  4.224799e+00  2.109576e+00  2.115223e+00 
1482  1.060076e+01  5.298426e+00  5.302335e+00 
1485  5.665593e+00  2.642281e+00  3.023313e+00 
1488  6.401132e+00  3.197483e+00  3.203649e+00 
1491  6.697604e+00  3.344018e+00  3.353586e+00 
1494  6.745177e+00  3.372216e+00  3.372961e+00 
1497  6.150580e+00  3.073115e+00  3.077465e+00 
1500  1.673738e+00  8.277826e-01  8.459557e-01 
1503  3.715539e+00  1.851881e+00  1.863658e+00 
1506  9.371544e+00  4.680964e+00  4.690579e+00 
1509  2.922102e+00  1.460754e+00  1.461349e+00 
1512  6.439520e+00  3.217994e+00  3.221525e+00 
1515  8.487318e+00  4.186414e+00  4.300904e+00 
1518  5.446833e-01  2.722639e-01  2.724194e-01 
1520  4.407332e+00  2.199522e+00  2.207811e+00 
1523  1.114594e+01  5.572301e+00  5.573636e+00 
1526  1.343159e+01  6.865656e+00  6.565930e+00 
1529  7.364578e-01  3.679883e-01  3.684695e-01 
1532  3.445131e+00  1.732911e+00  1.712220e+00 
1535  8.685569e-01  4.299028e-01  4.386541e-01 
1538  1.441039e+00  6.975524e-01  7.434867e-01 
1541  1.154556e+00  5.299881e-01  6.245677e-01 
1544  7.877511e-01  2.895080e-01  4.982431e-01 
1547  3.034938e+00  3.578938e-01  2.677044e+00 
1550  9.753030e+00  4.189127e-01  9.334117e+00 
1553  4.005721e+00  1.640273e+00  2.365448e+00 
1556  5.420321e+00  2.502718e+00  2.917603e+00 
1559  1.681915e+02  8.136099e+01  8.683054e+01 
1562  1.011420e+02  5.055747e+01  5.058455e+01 
1566  6.634366e+00  3.306436e+00  3.327930e+00 
1569  1.492633e+02  7.460260e+01  7.466072e+01 
1572  2.828178e+01  1.413969e+01  1.414209e+01 
1575  1.296475e+02  6.480798e+01  6.483949e+01 
1578  3.267929e+01  1.633311e+01  1.634618e+01 
1581  5.189808e+01  2.594821e+01  2.594987e+01 
1584  3.993141e+01  1.994122e+01  1.999019e+01 
1587  3.655634e+01  1.815657e+01  1.839977e+01 
1590  9.127102e-01  4.544581e-01  4.582521e-01 
1593  6.009984e+00  3.004920e+00  3.005063e+00 
1596  8.890625e-01  4.444716e-01  4.445910e-01 
1599  1.721596e+01  8.607909e+00  8.608053e+00 
1603  1.307130e+01  6.535570e+00  6.535727e+00 
1606  3.171597e+01  1.585719e+01  1.585878e+01 
1609  1.306995e+02  6.534575e+01  6.535373e+01 
1612  6.189439e+01  3.094677e+01  3.094762e+01 
1615  6.032482e-01  2.999094e-01  3.033388e-01 
1618  3.309769e+01  1.653434e+01  1.656336e+01 
1621  6.519275e+01  3.223251e+01  3.296024e+01 
1624  2.109357e+01  1.054657e+01  1.054700e+01 
1628  7.422260e+01  3.702313e+01  3.719947e+01 
1631  2.625250e+01  1.312620e+01  1.312630e+01 
1634  7.906844e+01  3.911231e+01  3.995612e+01 
1637  1.676823e+02  8.379352e+01  8.388883e+01 
1640  5.119674e+01  2.101986e+01  3.017688e+01 
1644  6.162433e+01  3.081020e+01  3.081413e+01 
1647  2.446316e+01  1.221947e+01  1.224369e+01 
1650  8.584723e+01  4.291362e+01  4.293361e+01 
1653  5.998190e+01  2.997874e+01  3.000317e+01 
1656  2.210692e+01  1.102092e+01  1.108600e+01 
1660  2.781950e+01  1.228648e+01  1.553302e+01 
1663  5.219371e+00  2.609397e+00  2.609975e+00 
1666  6.769720e+00  3.362542e+00  3.407178e+00 
1669  1.366805e+01  6.880809e+00  6.787240e+00 
1673  3.985194e+01  1.991402e+01  1.993792e+01 
1676  8.518298e+01  4.250900e+01  4.267397e+01 
1679  7.642589e+01  3.821100e+01  3.821489e+01 
1682  1.128081e+01  5.640191e+00  5.640615e+00 
1686  1.593710e+01  7.964456e+00  7.972643e+00 
1689  1.840602e+01  9.200944e+00  9.205076e+00 
1692  8.696382e+00  4.345774e+00  4.350607e+00 
1696  3.520091e+00  1.758980e+00  1.761111e+00 
1699  7.397995e+00  3.697597e+00  3.700398e+00 
1702  1.207088e+02  6.032703e+01  6.038179e+01 
1706  1.064183e+01  5.320884e+00  5.320951e+00 
1709  3.565411e+01  1.782276e+01  1.783135e+01 
1712  3.294988e+00  1.633922e+00  1.661066e+00 
1715  2.667086e+01  1.333450e+01  1.333635e+01 
1719  3.005093e+01  1.417735e+01  1.587357e+01 
1722  1.038974e+01  5.189798e+00  5.199941e+00 
1726  7.244477e+01  3.628639e+01  3.615838e+01 
1729  5.451857e+00  2.718868e+00  2.732988e+00 
1732  3.912240e+00  1.955374e+00  1.956866e+00 
1736  1.733137e+00  8.653437e-01  8.677937e-01 
1739  7.682698e-01  3.801936e-01  3.880763e-01 
1742  2.482445e+00  1.239803e+00  1.242641e+00 
1746  2.952135e+01  1.465055e+01  1.487080e+01 
1749  2.674174e+01  1.280702e+01  1.393472e+01 
1753  1.227677e-01  6.014370e-02  6.262397e-02 
1756  4.575475e-01  2.285921e-01  2.289554e-01 
1759  4.484000e+01  2.244230e+01  2.239771e+01 
1763  1.333918e+01  6.770940e+00  6.568243e+00 
1766  1.626857e+00  8.135716e-01  8.132858e-01 
1770  2.407861e+00  1.195286e+00  1.212575e+00 
1773  1.974744e+01  9.812921e+00  9.934516e+00 
1777  5.369290e+00  2.684161e+00  2.685129e+00 
1780  8.842907e+00  4.421024e+00  4.421883e+00 
1784  9.655144e+01  4.826817e+01  4.828327e+01 
1787  1.252181e+02  6.260366e+01  6.261442e+01 
1791  1.045652e+00  5.219072e-01  5.237453e-01 
1794  1.649516e+01  8.239161e+00  8.255994e+00 
1798  2.832149e+01  1.415100e+01  1.417049e+01 
1801  5.404842e-01  2.702219e-01  2.702623e-01 
1805  2.279503e+00  1.138648e+00  1.140855e+00 
1808  1.510477e+01  7.550940e+00  7.553835e+00 
1812  1.775853e+00  8.854124e-01  8.904407e-01 
1815  5.259044e+00  2.623475e+00  2.635569e+00 
1819  1.083024e+01  5.414407e+00  5.415833e+00 
1822  1.368572e+01  6.819053e+00  6.866670e+00 
1826  7.657333e+00  3.826467e+00  3.830866e+00 
1829  8.564907e+00  4.277944e+00  4.286964e+00 
1833  8.673058e+00  4.335618e+00  4.337440e+00 
1836  1.368076e+01  6.836959e+00  6.843805e+00 
1840  6.619901e+00  3.268181e+00  3.351720e+00 
1844  3.079191e+00  1.534530e+00  1.544662e+00 
1847  1.736242e+01  8.661157e+00  8.701262e+00 
1851  2.993137e+00  1.491084e+00  1.502053e+00 
1854  4.262967e-01  1.873346e-01  2.389621e-01 
1858  1.259110e+00  6.278225e-01  6.312880e-01 
1862  1.739215e+00  8.233811e-01  9.158343e-01 
1865  2.217976e+01  1.106071e+01  1.111905e+01 
1869  1.879118e+00  9.242504e-01  9.548680e-01 
1873  9.483505e-01  4.692537e-01  4.790968e-01 
1876  4.875564e+01  2.428558e+01  2.447005e+01 
1880  2.049187e+01  1.015127e+01  1.034060e+01 
1883  2.342814e+00  1.157537e+00  1.185278e+00 
1887  3.154128e+01  1.541984e+01  1.612144e+01 
1891  1.999259e+00  9.888443e-01  1.010414e+00 
1895  5.557468e+00  1.537479e+00  4.019989e+00 
1898  4.474994e+00  2.233654e+00  2.241340e+00 
1902  2.614197e+00  1.293443e+00  1.320754e+00 
1906  1.018993e+01  5.088941e+00  5.100989e+00 
1909  7.932969e+00  3.920187e+00  4.012783e+00 
1913  1.253173e+01  6.127914e+00  6.403816e+00 
1917  9.901257e+00  4.841476e+00  5.059781e+00 
1921  1.254254e+00  5.998747e-01  6.543790e-01 
1924  1.377499e+01  4.810750e+00  8.964240e+00 
1928  1.239552e+01  6.158462e+00  6.237057e+00 
1932  1.059581e+01  5.279384e+00  5.316424e+00 
1936  3.549188e+01  1.764114e+01  1.785074e+01 
1939  8.644185e-01  4.284388e-01  4.359798e-01 
1943  9.241657e+00  4.613090e+00  4.628568e+00 
1947  1.029007e+01  5.135968e+00  5.154106e+00 
1951  1.454711e+00  7.078916e-01  7.468197e-01 
1954  2.191789e+00  1.074330e+00  1.117459e+00 
1958  2.027965e+01  1.010993e+01  1.016972e+01 
1962  2.682846e+00  1.325212e+00  1.357634e+00 
1966  1.416115e+01  7.077663e+00  7.083492e+00 
1970  7.682033e+00  3.834363e+00  3.847670e+00 
1974  2.177372e+01  1.088480e+01  1.088891e+01 
1977  3.813162e+00  1.901581e+00  1.911581e+00 
1981  7.447518e-01  3.655473e-01  3.792045e-01 
1985  4.460392e+00  2.220748e+00  2.239644e+00 
1989  6.612419e+00  3.220765e+00  3.391654e+00 
1993  1.162247e+00  5.565423e-01  6.057050e-01 
1997  7.713102e-01  3.699551e-01  4.013551e-01 
2001  3.865192e+01  1.926639e+01  1.938554e+01 
2005  6.717945e+00  3.326132e+00  3.391813e+00 
2008  2.287433e+01  1.140344e+01  1.147089e+01 
2012  3.606328e+00  1.802664e+00  1.803664e+00 
2016  1.168258e+01  5.823459e+00  5.859118e+00 
2020  2.176424e+00  1.087487e+00  1.088937e+00 
2024  1.508401e+00  7.529790e-01  7.554216e-01 
2028  6.843951e+00  3.418756e+00  3.425195e+00 
2032  5.734690e+00  2.860569e+00  2.874121e+00 
2036  4.621941e+00  2.304082e+00  2.317859e+00 
2040  1.489239e+01  7.406759e+00  7.485632e+00 
2044  7.683748e+00  3.833741e+00  3.850007e+00 
2048  1.645308e+00  8.222916e-01  8.230164e-01 
2052  7.272610e+00  3.584157e+00  3.688453e+00 
2056  9.898405e+00  4.933647e+00  4.964758e+00 
2060  6.563104e-01  3.178804e-01  3.384300e-01 
2064  1.498497e+01  7.471847e+00  7.513128e+00 
2068  7.816191e+00  3.858898e+00  3.957293e+00 
2072  1.579315e+01  7.894967e+00  7.898188e+00 
2076  3.465683e+00  1.728495e+00  1.737188e+00 
2080  3.612029e+00  1.783691e+00  1.828338e+00 
