1000  5.935014e-03  2.967437e-03  2.967576e-03 
1002  1.198903e-03  6.061084e-04  5.927949e-04 
1004  1.050066e-03  5.248584e-04  5.252075e-04 
1006  1.538899e-03  7.693980e-04  7.695010e-04 
1008  2.110070e-03  1.055031e-03  1.055039e-03 
1010  1.505993e-04  7.532471e-05  7.527459e-05 
1012  6.883676e-04  3.462506e-04  3.421170e-04 
1014  9.802340e-04  4.899637e-04  4.902703e-04 
1016  1.276041e-03  6.466055e-04  6.294354e-04 
1018  6.750111e-04  3.373903e-04  3.376208e-04 
1020  1.136896e-03  5.711780e-04  5.657179e-04 
1022  1.212673e-03  6.062996e-04  6.063732e-04 
1024  5.725378e-04  2.873158e-04  2.852220e-04 
1026  9.836846e-04  5.061754e-04  4.775091e-04 
1028  5.416278e-03  2.704463e-03  2.711815e-03 
1030  1.027016e-02  4.961572e-03  5.308589e-03 
1032  9.489001e-02  1.921628e-02  7.567374e-02 
1034  2.912482e-02  1.455371e-02  1.457110e-02 
1036  7.475241e-02  3.738823e-02  3.736418e-02 
1038  1.817906e-03  9.080191e-04  9.098871e-04 
1040  6.766586e-03  3.383287e-03  3.383299e-03 
1042  6.870049e-03  3.435019e-03  3.435030e-03 
1044  2.955840e-03  1.477919e-03  1.477920e-03 
1046  2.156404e-03  1.078196e-03  1.078208e-03 
1048  2.307978e-04  1.153967e-04  1.154012e-04 
1050  7.464950e-03  3.732421e-03  3.732528e-03 
1052  2.135373e-03  1.067685e-03  1.067688e-03 
1054  1.961968e-01  9.809612e-02  9.810065e-02 
1057  4.781458e-03  2.390692e-03  2.390766e-03 
1059  2.738796e-02  1.369336e-02  1.369460e-02 
1061  1.302886e-01  6.513560e-02  6.515303e-02 
1063  3.028048e-01  1.555966e-01  1.472082e-01 
1065  2.097557e-02  1.048729e-02  1.048828e-02 
1067  1.834731e-01  9.172520e-02  9.174791e-02 
1069  2.141988e-02  1.071066e-02  1.070921e-02 
1071  1.121502e-01  5.607706e-02  5.607316e-02 
1073  1.510175e-01  8.387367e-02  6.714386e-02 
1075  1.825946e-01  9.129670e-02  9.129789e-02 
1077  3.854940e-02  1.931198e-02  1.923742e-02 
1079  2.129372e-03  1.064675e-03  1.064696e-03 
1081  5.550008e-02  2.775003e-02  2.775005e-02 
1084  2.277775e-02  1.059770e-02  1.218005e-02 
1086  4.468552e-03  2.228196e-03  2.240356e-03 
1088  4.112048e-02  2.055959e-02  2.056089e-02 
1090  3.200022e-02  1.599980e-02  1.600042e-02 
1092  3.254603e-02  1.627287e-02  1.627316e-02 
1094  3.014076e-02  1.506958e-02  1.507118e-02 
1096  3.461050e-02  1.730185e-02  1.730865e-02 
1098  3.464022e-02  1.731688e-02  1.732334e-02 
1101  4.907644e-02  2.453814e-02  2.453829e-02 
1103  1.662789e-02  8.313207e-03  8.314678e-03 
1105  2.198078e-02  1.098993e-02  1.099085e-02 
1107  3.713197e-02  1.856497e-02  1.856700e-02 
1109  3.579228e-02  1.789594e-02  1.789634e-02 
1111  1.242160e-01  6.210785e-02  6.210810e-02 
