1000  3.081769e+03  1.613418e+03  1.468350e+03 
1002  8.763353e+02  4.469662e+02  4.293690e+02 
1004  8.932617e+02  4.571366e+02  4.361251e+02 
1006  4.923162e+02  2.558260e+02  2.364902e+02 
1008  7.480039e+02  3.903987e+02  3.576052e+02 
1010  9.400887e+00  4.730794e+00  4.670092e+00 
1012  2.732966e+02  1.409565e+02  1.323401e+02 
1014  6.653709e+02  3.571642e+02  3.082068e+02 
1016  1.033141e+03  5.483678e+02  4.847729e+02 
1018  4.962635e+02  2.766721e+02  2.195914e+02 
1020  8.623931e+02  4.891151e+02  3.732780e+02 
1022  7.017850e+02  4.280976e+02  2.736875e+02 
1024  4.019126e+01  3.550612e+01  4.685139e+00 
1026  1.341958e+01  1.149313e+01  1.926450e+00 
1028  3.779196e+02  2.862974e+02  9.162222e+01 
1030  2.127211e+03  1.344139e+03  7.830718e+02 
1032  2.635938e+03  2.065439e+03  5.704984e+02 
1034  9.186776e+02  5.022582e+02  4.164194e+02 
1036  2.682797e+02  2.481409e+02  2.013882e+01 
1038  5.408757e+01  3.178046e+01  2.230710e+01 
1040  5.714397e+01  4.559871e+01  1.154525e+01 
1042  2.269785e+02  1.337175e+02  9.326099e+01 
1044  2.046654e+02  1.042302e+02  1.004352e+02 
1046  1.177050e+02  6.042607e+01  5.727893e+01 
1048  1.973782e+01  1.025911e+01  9.478713e+00 
1050  9.629378e+02  6.530455e+02  3.098923e+02 
1052  6.024669e+01  3.031034e+01  2.993635e+01 
1054  5.996572e+03  5.296260e+03  7.003124e+02 
1057  1.153556e+03  5.797876e+02  5.737682e+02 
1059  3.421277e+03  2.689156e+03  7.321208e+02 
1061  5.573226e+03  5.010556e+03  5.626700e+02 
1063  2.247873e+04  2.132524e+04  1.153495e+03 
1065  2.980782e+03  2.604138e+03  3.766436e+02 
1067  2.540829e+04  2.376602e+04  1.642273e+03 
1069  9.641211e+03  8.695397e+03  9.458135e+02 
1071  1.159202e+04  1.109273e+04  4.992969e+02 
1073  2.717060e+04  2.498728e+04  2.183326e+03 
1075  1.683030e+04  1.587955e+04  9.507520e+02 
1077  1.443370e+04  1.257028e+04  1.863413e+03 
1079  5.034480e+02  2.547395e+02  2.487084e+02 
1081  1.293890e+04  1.186756e+04  1.071341e+03 
1084  1.761251e+04  1.357412e+04  4.038392e+03 
1086  3.086319e+02  1.545255e+02  1.541063e+02 
1088  1.400863e+04  1.231653e+04  1.692095e+03 
1090  1.711734e+04  1.352301e+04  3.594330e+03 
1092  1.119479e+04  9.304630e+03  1.890155e+03 
1094  1.116701e+04  9.168548e+03  1.998464e+03 
1096  1.516447e+04  1.199422e+04  3.170243e+03 
1098  2.251993e+04  1.646518e+04  6.054749e+03 
1101  1.450559e+04  1.152106e+04  2.984538e+03 
1103  1.237877e+03  7.293700e+02  5.085074e+02 
1105  3.933128e+03  2.833291e+03  1.099836e+03 
1107  5.948139e+03  4.230972e+03  1.717167e+03 
1109  4.508596e+03  2.779186e+03  1.729410e+03 
1111  8.341993e+03  7.289446e+03  1.052547e+03 
1114  5.150463e+03  3.490524e+03  1.659939e+03 
1116  8.209930e+03  6.113438e+03  2.096492e+03 
1118  9.550449e+02  5.225769e+02  4.324680e+02 
1120  1.067103e+03  5.842295e+02  4.828739e+02 
1122  1.991615e+04  1.886643e+04  1.049724e+03 
1124  1.466143e+04  1.257941e+04  2.082018e+03 
1127  3.779033e+04  3.436260e+04  3.427732e+03 
1129  2.589230e+04  1.996541e+04  5.926886e+03 
1131  7.593233e+03  6.957218e+03  6.360152e+02 
1133  2.722245e+04  2.475898e+04  2.463466e+03 
1135  1.522857e+03  8.360103e+02  6.868467e+02 
1138  1.319380e+04  1.106974e+04  2.124067e+03 
1140  1.028417e+04  6.721432e+03  3.562741e+03 
1142  2.798612e+04  2.577518e+04  2.210934e+03 
1144  5.440299e+04  4.692704e+04  7.475952e+03 
1147  5.705098e+04  5.025553e+04  6.795457e+03 
1149  4.758892e+04  4.144963e+04  6.139291e+03 
1151  4.848126e+04  4.280854e+04  5.672718e+03 
1153  3.171617e+04  2.495232e+04  6.763853e+03 
1156  1.822868e+03  1.086097e+03  7.367711e+02 
1158  2.051991e+04  1.094373e+04  9.576177e+03 
1160  1.557211e+04  8.289174e+03  7.282934e+03 
1162  4.394262e+03  2.584241e+03  1.810020e+03 
1165  3.630867e+03  1.997488e+03  1.633379e+03 
1167  2.542107e+03  1.390146e+03  1.151961e+03 
1169  7.459879e+03  4.344496e+03  3.115383e+03 
1171  7.763391e+03  4.224420e+03  3.538971e+03 
1174  1.466090e+04  8.530255e+03  6.130644e+03 
1176  1.195933e+04  6.902840e+03  5.056491e+03 
1178  3.448219e+03  1.835193e+03  1.613025e+03 
1181  4.178170e+03  2.397159e+03  1.781012e+03 
1183  6.073958e+03  3.582787e+03  2.491171e+03 
1185  3.776432e+03  2.174003e+03  1.602429e+03 
1187  7.285878e+03  3.922273e+03  3.363605e+03 
1190  3.879840e+03  2.228893e+03  1.650947e+03 
1192  1.256311e+04  7.999538e+03  4.563572e+03 
1194  4.111774e+03  2.366426e+03  1.745348e+03 
1197  1.100995e+04  6.863324e+03  4.146622e+03 
1199  4.042232e+03  3.340935e+03  7.012975e+02 
1201  2.364504e+03  1.595800e+03  7.687039e+02 
1204  1.080967e+03  7.056048e+02  3.753619e+02 
1206  2.949974e+03  2.230173e+03  7.198004e+02 
1208  3.458370e+03  2.736419e+03  7.219510e+02 
1211  3.223341e+03  2.701104e+03  5.222372e+02 
1213  1.402234e+03  1.313829e+03  8.840512e+01 
1215  3.282355e+02  3.137704e+02  1.446512e+01 
1218  3.399535e+03  2.986523e+03  4.130127e+02 
1220  3.248419e+03  2.865577e+03  3.828422e+02 
1223  1.127000e+03  9.056917e+02  2.213083e+02 
1225  6.432312e+02  4.479956e+02  1.952356e+02 
1227  1.047973e+03  7.097482e+02  3.382243e+02 
1230  4.979820e+02  3.153352e+02  1.826468e+02 
1232  2.489963e+03  1.581895e+03  9.080681e+02 
1235  4.479884e+03  2.559141e+03  1.920744e+03 
1237  3.416635e+03  2.013424e+03  1.403211e+03 
1239  3.779459e+03  2.249966e+03  1.529493e+03 
1242  3.486100e+03  2.047985e+03  1.438115e+03 
1244  7.514966e+02  4.257096e+02  3.257870e+02 
1247  6.102343e+02  3.375997e+02  2.726346e+02 
1249  1.697270e+03  9.222907e+02  7.749792e+02 
1252  1.947811e+03  1.040813e+03  9.069984e+02 
1254  4.472104e+03  2.439043e+03  2.033062e+03 
1256  2.144334e+03  1.131496e+03  1.012838e+03 
1259  3.343382e+03  1.803293e+03  1.540090e+03 
1261  1.712252e+03  1.002872e+03  7.093800e+02 
1264  3.083370e+03  1.669828e+03  1.413542e+03 
1266  7.727444e+03  5.518171e+03  2.209272e+03 
1269  2.615964e+03  1.358435e+03  1.257529e+03 
1271  4.292419e+03  2.660202e+03  1.632217e+03 
1274  3.755560e+03  2.070078e+03  1.685482e+03 
1276  2.108058e+03  1.461521e+03  6.465364e+02 
1279  1.137365e+03  5.920915e+02  5.452737e+02 
1281  2.134098e+03  1.100230e+03  1.033868e+03 
1284  6.544574e+02  3.387499e+02  3.157076e+02 
1286  2.915528e+03  1.504853e+03  1.410674e+03 
1289  5.060415e+03  2.610688e+03  2.449728e+03 
1291  2.537428e+03  1.322812e+03  1.214617e+03 
1294  1.565134e+03  8.092278e+02  7.559064e+02 
1296  6.529284e+03  3.565041e+03  2.964243e+03 
1299  5.604608e+03  2.962078e+03  2.642530e+03 
1301  7.947173e+02  5.074563e+02  2.872610e+02 
1304  3.912271e+03  2.103100e+03  1.809170e+03 
1306  3.031415e+03  1.590259e+03  1.441156e+03 
1309  5.527630e+02  3.510340e+02  2.017290e+02 
1311  9.829625e+02  5.124270e+02  4.705355e+02 
1314  3.548823e+03  1.846285e+03  1.702537e+03 
1316  1.299220e+03  6.616614e+02  6.375587e+02 
1319  3.314592e+03  1.691894e+03  1.622698e+03 
1322  7.277420e+03  3.784365e+03  3.493054e+03 
1324  2.220903e+03  1.151086e+03  1.069817e+03 
1327  3.010005e+03  1.522071e+03  1.487935e+03 
1329  6.286598e+03  3.189357e+03  3.097240e+03 
1332  8.883396e+03  4.503951e+03  4.379446e+03 
1335  2.216446e+02  1.559102e+02  6.573433e+01 
1337  1.372000e+03  6.944371e+02  6.775623e+02 
1340  3.262228e+03  1.645531e+03  1.616697e+03 
1342  5.653556e+02  2.848715e+02  2.804841e+02 
1345  2.768261e+03  1.394721e+03  1.373540e+03 
1348  7.492387e+01  3.800864e+01  3.691523e+01 
1350  1.654265e+03  8.407018e+02  8.135627e+02 
1353  1.609899e+03  8.082930e+02  8.016060e+02 
1355  1.336531e+03  6.867192e+02  6.498121e+02 
1358  1.523758e+03  8.487243e+02  6.750338e+02 
1361  1.172582e+04  6.352689e+03  5.373129e+03 
1363  6.634897e+03  3.382713e+03  3.252185e+03 
1366  6.781033e+03  3.377540e+03  3.403493e+03 
1369  6.665839e+03  3.490693e+03  3.175146e+03 
1371  4.636510e+03  2.355093e+03  2.281418e+03 
1374  6.970358e+03  3.530875e+03  3.439484e+03 
1377  9.807381e+03  4.996627e+03  4.810754e+03 
1379  3.337364e+03  1.703879e+03  1.633485e+03 
1382  4.707325e+03  2.354240e+03  2.353085e+03 
1385  1.832314e+03  9.169579e+02  9.153566e+02 
1388  3.685151e+03  1.839475e+03  1.845676e+03 
1390  1.696474e+03  8.524307e+02  8.440436e+02 
1393  5.602278e+03  2.831112e+03  2.771167e+03 
1396  3.443608e+03  1.725302e+03  1.718305e+03 
1398  3.166641e+04  1.659838e+04  1.506803e+04 
1401  3.315030e+04  1.708620e+04  1.606410e+04 
1404  3.430338e+03  1.719356e+03  1.710982e+03 
1407  8.798251e+02  4.412346e+02  4.385905e+02 
1409  1.479084e+03  7.450282e+02  7.340557e+02 
1412  4.055972e+03  2.199335e+03  1.856636e+03 
1415  4.405044e+04  2.244650e+04  2.160394e+04 
1418  1.122291e+04  5.641057e+03  5.581854e+03 
1420  1.010130e+03  5.135517e+02  4.965786e+02 
1423  2.334152e+03  1.487608e+03  8.465436e+02 
1426  6.960381e+02  4.748328e+02  2.212053e+02 
1429  1.618336e+03  8.270201e+02  7.913160e+02 
1431  3.572927e+03  1.988605e+03  1.584322e+03 
1434  1.735104e+03  1.059211e+03  6.758932e+02 
1437  2.078665e+04  1.048810e+04  1.029855e+04 
1440  6.038032e+03  3.078962e+03  2.959070e+03 
1443  5.153549e+03  2.691660e+03  2.461889e+03 
1445  2.334002e+03  1.232007e+03  1.101995e+03 
1448  1.123871e+03  5.877203e+02  5.361504e+02 
1451  1.575809e+03  7.936007e+02  7.822086e+02 
1454  1.864964e+03  9.653641e+02  8.996003e+02 
1457  7.267696e+02  3.653795e+02  3.613901e+02 
1460  9.800400e+02  4.970617e+02  4.829783e+02 
1462  8.305022e+02  4.170633e+02  4.134389e+02 
1465  7.171593e+02  3.590259e+02  3.581334e+02 
1468  1.375824e+03  6.912479e+02  6.845765e+02 
1471  7.081516e+02  3.627844e+02  3.453672e+02 
1474  1.418132e+04  7.176281e+03  7.005041e+03 
1477  2.887135e+03  1.450719e+03  1.436416e+03 
1480  1.107491e+04  5.535306e+03  5.539605e+03 
1482  2.284815e+03  1.142558e+03  1.142257e+03 
1485  1.589874e+03  8.189443e+02  7.709296e+02 
1488  5.197637e+03  2.597222e+03  2.600415e+03 
1491  2.065629e+03  1.050614e+03  1.015015e+03 
1494  9.872963e+02  4.751788e+02  5.121174e+02 
1497  5.472983e+02  2.738674e+02  2.734310e+02 
1500  6.943873e+02  3.485343e+02  3.458530e+02 
1503  2.769622e+03  1.383397e+03  1.386225e+03 
1506  4.717111e+03  2.353585e+03  2.363526e+03 
1509  1.138200e+04  5.696546e+03  5.685450e+03 
1512  1.306138e+04  6.598037e+03  6.463346e+03 
1515  1.396202e+03  7.162502e+02  6.799516e+02 
1518  2.471179e+02  1.295641e+02  1.175538e+02 
1520  9.029160e+03  4.533932e+03  4.495228e+03 
1523  6.221912e+02  4.170288e+02  2.051624e+02 
1526  2.240807e+03  1.172403e+03  1.068405e+03 
1529  2.339383e+02  1.170368e+02  1.169015e+02 
1532  7.014692e+02  3.768441e+02  3.246251e+02 
1535  1.393968e+03  7.019685e+02  6.919999e+02 
1538  7.013277e+02  3.507322e+02  3.505955e+02 
1541  1.793109e+03  9.020091e+02  8.911001e+02 
1544  2.481883e+02  1.249809e+02  1.232074e+02 
1547  6.798280e+02  3.512191e+02  3.286089e+02 
1550  1.876181e+03  1.414297e+03  4.618834e+02 
1553  4.978595e+02  2.488234e+02  2.490361e+02 
1556  2.053421e+03  1.176491e+03  8.769301e+02 
1559  7.553930e+03  7.427005e+03  1.269242e+02 
1562  6.276962e+03  5.975345e+03  3.016165e+02 
1566  8.900520e+02  7.577911e+02  1.322608e+02 
1569  1.035235e+04  9.875784e+03  4.765652e+02 
1572  3.281125e+03  2.727042e+03  5.540835e+02 
1575  7.924312e+03  7.646248e+03  2.780646e+02 
1578  4.725106e+03  3.491510e+03  1.233596e+03 
1581  4.194450e+03  3.769640e+03  4.248096e+02 
1584  2.565117e+03  2.422475e+03  1.426419e+02 
1587  3.060254e+03  2.675979e+03  3.842753e+02 
1590  2.388030e+02  1.205151e+02  1.182879e+02 
1593  4.142884e+02  2.074735e+02  2.068149e+02 
1596  6.688410e+02  3.346584e+02  3.341826e+02 
1599  1.602584e+03  8.302429e+02  7.723412e+02 
1603  1.762532e+03  1.446192e+03  3.163402e+02 
1606  2.754348e+03  1.527893e+03  1.226455e+03 
1609  1.777273e+04  1.713053e+04  6.422018e+02 
1612  5.717341e+03  5.363542e+03  3.537998e+02 
1615  1.831207e+02  1.054304e+02  7.769026e+01 
1618  1.365247e+04  1.279974e+04  8.527348e+02 
1621  1.768383e+04  1.648003e+04  1.203799e+03 
1624  7.896046e+03  6.704396e+03  1.191650e+03 
1628  1.646907e+04  1.507633e+04  1.392737e+03 
1631  1.698390e+04  1.451827e+04  2.465628e+03 
1634  2.576757e+04  2.191815e+04  3.849420e+03 
1637  2.733212e+04  2.484451e+04  2.487604e+03 
1640  3.652778e+04  2.835384e+04  8.173946e+03 
1644  6.693320e+03  5.859764e+03  8.335568e+02 
1647  1.751426e+04  1.107957e+04  6.434695e+03 
1650  1.494195e+04  1.123811e+04  3.703837e+03 
1653  8.207132e+03  7.066336e+03  1.140796e+03 
1656  4.839842e+02  3.850853e+02  9.889890e+01 
1660  4.625256e+03  4.231573e+03  3.936826e+02 
1663  1.338102e+03  8.218473e+02  5.162551e+02 
1666  4.811857e+02  2.703185e+02  2.108672e+02 
1669  2.086581e+03  1.949409e+03  1.371724e+02 
1673  4.220335e+03  2.678199e+03  1.542135e+03 
1676  7.911696e+03  7.465768e+03  4.459279e+02 
1679  7.219687e+03  6.153644e+03  1.066043e+03 
