1000  2.057983e+07  2.029949e+07  2.803370e+05 
1002  9.599678e+06  8.486749e+06  1.112929e+06 
1004  1.087351e+07  9.662623e+06  1.210892e+06 
1006  8.098710e+06  7.322778e+06  7.759317e+05 
1008  5.747320e+06  5.558348e+06  1.889716e+05 
1010  3.152723e+05  1.673383e+05  1.479340e+05 
1012  2.123650e+06  1.738125e+06  3.855251e+05 
1014  7.955596e+06  7.791494e+06  1.641021e+05 
1016  4.840087e+06  3.793658e+06  1.046428e+06 
1018  4.198842e+06  3.970416e+06  2.284268e+05 
1020  4.324418e+06  3.564686e+06  7.597325e+05 
1022  6.911040e+06  6.808393e+06  1.026475e+05 
1024  2.121904e+06  2.010622e+06  1.112815e+05 
1026  2.767243e+06  2.630636e+06  1.366076e+05 
1028  9.560885e+06  9.515916e+06  4.496944e+04 
1030  1.453732e+07  1.434067e+07  1.966501e+05 
1032  3.266598e+07  2.899553e+07  3.670444e+06 
1034  2.069551e+07  2.039129e+07  3.042209e+05 
1036  2.512429e+07  2.262559e+07  2.498700e+06 
1038  3.631980e+06  3.225668e+06  4.063120e+05 
1040  9.016361e+06  8.858981e+06  1.573800e+05 
1042  1.815166e+07  1.781981e+07  3.318520e+05 
1044  2.384702e+07  2.337833e+07  4.686908e+05 
1046  1.620814e+07  1.586636e+07  3.417853e+05 
1048  1.579435e+06  1.478760e+06  1.006748e+05 
1050  1.666571e+07  1.633966e+07  3.260512e+05 
1052  9.818261e+06  9.435719e+06  3.825424e+05 
1054  4.175880e+07  4.124001e+07  5.187914e+05 
1057  2.691958e+07  2.621012e+07  7.094610e+05 
1059  2.980297e+07  2.929018e+07  5.127945e+05 
1061  3.247571e+07  3.159207e+07  8.836414e+05 
1063  5.501268e+07  5.397815e+07  1.034525e+06 
1065  1.966175e+07  1.923474e+07  4.270116e+05 
1067  6.083180e+07  6.048198e+07  3.498298e+05 
1069  4.206259e+07  4.167661e+07  3.859789e+05 
1071  4.215356e+07  4.175240e+07  4.011613e+05 
1073  5.694363e+07  5.562587e+07  1.317763e+06 
1075  7.386422e+07  7.331844e+07  5.457877e+05 
1077  3.137415e+07  2.908552e+07  2.288624e+06 
1079  1.354027e+07  1.299916e+07  5.411145e+05 
