1000  1.279500e+04  7.178116e+03  5.616883e+03 
1002  3.881406e+03  2.051132e+03  1.830273e+03 
1004  3.977007e+03  2.105581e+03  1.871426e+03 
1006  2.103016e+03  1.147443e+03  9.555729e+02 
1008  3.551739e+03  1.974281e+03  1.577458e+03 
1010  5.864661e+01  3.005153e+01  2.859507e+01 
1012  1.333896e+03  7.206814e+02  6.132144e+02 
1014  2.752185e+03  1.606935e+03  1.145250e+03 
1016  4.589953e+03  2.626600e+03  1.963353e+03 
1018  1.994900e+03  1.227733e+03  7.671663e+02 
1020  3.801407e+03  2.426867e+03  1.374540e+03 
1022  2.480518e+03  1.791693e+03  6.888253e+02 
1024  1.334783e+02  1.257681e+02  7.710164e+00 
1026  4.637498e+01  4.326814e+01  3.106838e+00 
1028  1.263020e+03  1.053382e+03  2.096379e+02 
1030  7.006149e+03  5.245383e+03  1.760766e+03 
1032  7.366464e+03  6.481710e+03  8.847539e+02 
1034  4.010113e+03  2.368329e+03  1.641784e+03 
1036  6.455618e+02  5.741505e+02  7.141138e+01 
1038  2.839403e+02  1.764271e+02  1.075133e+02 
1040  2.267909e+02  1.870056e+02  3.978532e+01 
1042  1.208075e+03  7.364364e+02  4.716387e+02 
1044  1.235304e+03  6.493177e+02  5.859864e+02 
1046  7.888038e+02  4.199445e+02  3.688593e+02 
1048  1.186318e+02  6.393849e+01  5.469330e+01 
1050  3.097927e+03  2.468721e+03  6.292068e+02 
1052  3.998082e+02  2.068724e+02  1.929358e+02 
1054  2.212212e+04  1.942363e+04  2.698484e+03 
1057  5.924027e+03  3.054092e+03  2.869936e+03 
1059  1.292940e+04  1.012267e+04  2.806729e+03 
1061  2.197596e+04  1.869110e+04  3.284866e+03 
1063  7.203418e+04  7.015603e+04  1.878146e+03 
1065  1.008017e+04  9.319641e+03  7.605258e+02 
1067  8.116059e+04  7.853232e+04  2.628272e+03 
1069  3.094729e+04  2.925064e+04  1.696651e+03 
1071  3.781091e+04  3.685348e+04  9.574271e+02 
1073  8.753583e+04  8.398466e+04  3.551173e+03 
1075  5.413962e+04  5.261148e+04  1.528139e+03 
1077  4.894367e+04  4.392839e+04  5.015280e+03 
1079  2.814070e+03  1.467279e+03  1.346791e+03 
1081  4.107139e+04  3.919023e+04  1.881161e+03 
1084  5.802375e+04  5.025834e+04  7.765406e+03 
1086  1.647531e+03  8.447318e+02  8.027994e+02 
1088  4.547579e+04  4.219083e+04  3.284962e+03 
1090  5.749934e+04  5.061011e+04  6.889231e+03 
1092  3.776858e+04  3.415797e+04  3.610609e+03 
1094  3.745338e+04  3.358471e+04  3.868673e+03 
1096  5.001459e+04  4.446135e+04  5.553243e+03 
1098  7.802410e+04  6.577195e+04  1.225216e+04 
1101  5.003629e+04  4.418783e+04  5.848458e+03 
1103  5.240486e+03  3.461125e+03  1.779361e+03 
1105  1.383682e+04  1.098083e+04  2.855989e+03 
1107  1.929331e+04  1.549570e+04  3.797613e+03 
1109  1.581196e+04  1.153878e+04  4.273181e+03 
1111  2.659444e+04  2.448358e+04  2.110861e+03 
1114  1.782908e+04  1.395844e+04  3.870638e+03 
