1000  1.023562e+07  1.015213e+07  8.348409e+04 
1002  3.001768e+06  2.947995e+06  5.377307e+04 
1004  3.467139e+06  3.392356e+06  7.478323e+04 
1006  2.190128e+06  2.158293e+06  3.183478e+04 
1008  3.156030e+06  3.108058e+06  4.797137e+04 
1010  6.925242e+04  5.650334e+04  1.274908e+04 
1012  9.146206e+05  8.956649e+05  1.895569e+04 
1014  3.606528e+06  3.586160e+06  2.036868e+04 
1016  2.360222e+06  2.270676e+06  8.954493e+04 
1018  2.044796e+06  2.013852e+06  3.094372e+04 
1020  2.607220e+06  2.566100e+06  4.112026e+04 
1022  2.720194e+06  2.701407e+06  1.878674e+04 
1024  5.186501e+05  4.991762e+05  1.947388e+04 
1026  4.866370e+05  4.580049e+05  2.863211e+04 
1028  2.773733e+06  2.762576e+06  1.115669e+04 
1030  8.474114e+06  8.446838e+06  2.727646e+04 
1032  7.762762e+06  7.725050e+06  3.771217e+04 
1034  5.952137e+06  5.904290e+06  4.784687e+04 
1036  1.683328e+06  1.602105e+06  8.122371e+04 
1038  1.644529e+06  1.595243e+06  4.928649e+04 
1040  1.766236e+06  1.731073e+06  3.516286e+04 
1042  5.432270e+06  5.341477e+06  9.079338e+04 
1044  8.174252e+06  8.057466e+06  1.167853e+05 
1046  5.900916e+06  5.810394e+06  9.052155e+04 
1048  6.349815e+05  6.077699e+05  2.721159e+04 
1050  6.644573e+06  6.553001e+06  9.157194e+04 
1052  3.162948e+06  3.070355e+06  9.259374e+04 
1054  2.021588e+07  2.011551e+07  1.003784e+05 
1057  1.202246e+07  1.181452e+07  2.079355e+05 
1059  1.379115e+07  1.364989e+07  1.412557e+05 
1061  2.777752e+07  2.754781e+07  2.297041e+05 
1063  4.370617e+07  4.362206e+07  8.410580e+04 
1065  1.201615e+07  1.191609e+07  1.000641e+05 
1067  4.850369e+07  4.839433e+07  1.093642e+05 
1069  2.501993e+07  2.491812e+07  1.018134e+05 
1071  3.137968e+07  3.127626e+07  1.034258e+05 
1073  4.085968e+07  4.063386e+07  2.258300e+05 
1075  4.190630e+07  4.176758e+07  1.387101e+05 
1077  2.726099e+07  2.703197e+07  2.290147e+05 
1079  6.197969e+06  6.021711e+06  1.762580e+05 
1081  2.163269e+07  2.158440e+07  4.829475e+04 
1084  2.179933e+07  2.154176e+07  2.575645e+05 
1086  2.661346e+06  2.480822e+06  1.805243e+05 
1088  2.869432e+07  2.852947e+07  1.648505e+05 
1090  4.109893e+07  4.095138e+07  1.475442e+05 
1092  2.684901e+07  2.676164e+07  8.737117e+04 
1094  3.126858e+07  3.110500e+07  1.635806e+05 
1096  3.838129e+07  3.828091e+07  1.003810e+05 
1098  4.639607e+07  4.626341e+07  1.326588e+05 
1101  3.982361e+07  3.966507e+07  1.585407e+05 
1103  1.276921e+07  1.269430e+07  7.491176e+04 
1105  2.138219e+07  2.122536e+07  1.568347e+05 
1107  2.728204e+07  2.709581e+07  1.862274e+05 
1109  2.644154e+07  2.634728e+07  9.425709e+04 
1111  2.789632e+07  2.780446e+07  9.186686e+04 
1114  3.458195e+07  3.451759e+07  6.435974e+04 
1116  1.959578e+07  1.947187e+07  1.239126e+05 
1118  5.318287e+06  4.586848e+06  7.314392e+05 
1120  7.787142e+06  7.604532e+06  1.826095e+05 
1122  6.576848e+06  6.472068e+06  1.047790e+05 
1124  2.408966e+07  2.382371e+07  2.659588e+05 
1127  1.979335e+07  1.964023e+07  1.531223e+05 
1129  1.287399e+07  1.278507e+07  8.891677e+04 
1131  1.451976e+07  1.442748e+07  9.228480e+04 
1133  5.138241e+07  5.128213e+07  1.002793e+05 
1135  1.260549e+07  1.241956e+07  1.859321e+05 
1138  2.129645e+07  2.120269e+07  9.376213e+04 
1140  2.537223e+07  2.519246e+07  1.797691e+05 
1142  4.526485e+07  4.511478e+07  1.500721e+05 
1144  1.035876e+08  1.033044e+08  2.831567e+05 
1147  1.065275e+08  1.061457e+08  3.818230e+05 
1149  8.139699e+07  8.111395e+07  2.830375e+05 
1151  8.437094e+07  8.396297e+07  4.079644e+05 
1153  6.581368e+07  6.541335e+07  4.003252e+05 
1156  1.955375e+07  1.934051e+07  2.132489e+05 
1158  4.967555e+07  4.918793e+07  4.876218e+05 
1160  6.079061e+07  6.019449e+07  5.961191e+05 
1162  3.462846e+07  3.452650e+07  1.019543e+05 
1165  3.406624e+07  3.391345e+07  1.527888e+05 
1167  4.423176e+07  4.410598e+07  1.257796e+05 
1169  4.789272e+07  4.762063e+07  2.720915e+05 
1171  5.052700e+07  5.005047e+07  4.765377e+05 
1174  6.026953e+07  5.935648e+07  9.130442e+05 
1176  1.799951e+07  1.688931e+07  1.110200e+06 
1178  1.847615e+07  1.811568e+07  3.604756e+05 
1181  2.520731e+07  2.493895e+07  2.683568e+05 
1183  3.098101e+07  3.068830e+07  2.927161e+05 
1185  4.476636e+07  4.439168e+07  3.746801e+05 
1187  6.339001e+07  6.283288e+07  5.571251e+05 
1190  2.431284e+07  2.392302e+07  3.898245e+05 
1192  3.434993e+07  3.399293e+07  3.570038e+05 
1194  2.528320e+07  2.480862e+07  4.745780e+05 
1197  5.461498e+07  5.425498e+07  3.599943e+05 
1199  9.376943e+07  9.342899e+07  3.404408e+05 
1201  1.550886e+07  1.530969e+07  1.991699e+05 
1204  8.486089e+06  8.399922e+06  8.616682e+04 
1206  1.210657e+07  1.122342e+07  8.831413e+05 
1208  3.296207e+07  3.277216e+07  1.899121e+05 
1211  2.502503e+07  2.471499e+07  3.100398e+05 
1213  2.426787e+07  2.387383e+07  3.940400e+05 
1215  3.764830e+07  3.687079e+07  7.775035e+05 
1218  3.124677e+07  3.092001e+07  3.267603e+05 
1220  3.204325e+07  3.191131e+07  1.319418e+05 
1223  1.613458e+07  1.603398e+07  1.006039e+05 
1225  1.411390e+07  1.393990e+07  1.739973e+05 
1227  2.444107e+07  2.427732e+07  1.637486e+05 
1230  1.003741e+07  9.886203e+06  1.512037e+05 
1232  2.947937e+07  2.932201e+07  1.573513e+05 
1235  2.612658e+07  2.586139e+07  2.651871e+05 
1237  2.016592e+07  1.988730e+07  2.786208e+05 
1239  1.920281e+07  1.889218e+07  3.106279e+05 
1242  3.298614e+07  3.246369e+07  5.224477e+05 
1244  2.390137e+07  2.360013e+07  3.012426e+05 
1247  1.349899e+07  1.330894e+07  1.900553e+05 
1249  2.968045e+07  2.936930e+07  3.111500e+05 
