1000  4.822984e+00  2.411133e+00  2.411850e+00 
1002  1.874795e+00  9.374363e-01  9.373590e-01 
1004  2.361093e+00  1.182227e+00  1.178867e+00 
1006  1.621060e+00  8.111542e-01  8.099063e-01 
1008  1.291550e+00  6.460485e-01  6.455016e-01 
1010  1.297212e-02  6.484928e-03  6.487195e-03 
1012  6.344010e-01  3.161365e-01  3.182644e-01 
1014  1.294836e+00  6.386158e-01  6.562206e-01 
1016  1.717425e+00  8.586590e-01  8.587658e-01 
1018  6.463032e-01  3.255112e-01  3.207919e-01 
1020  1.401564e+00  7.010327e-01  7.005318e-01 
1022  1.111844e+00  5.561258e-01  5.557179e-01 
1024  3.515346e-01  1.823243e-01  1.692103e-01 
1026  1.341177e-01  7.426045e-02  5.985726e-02 
1028  4.527743e+00  2.317493e+00  2.210250e+00 
1030  1.425316e+01  7.221887e+00  7.031277e+00 
1032  4.873503e+01  2.555425e+01  2.318078e+01 
1034  5.437963e+00  2.740322e+00  2.697642e+00 
1036  1.571250e+01  1.162743e+01  4.085069e+00 
1038  1.784482e-01  9.045119e-02  8.799703e-02 
1040  6.405693e-01  3.592972e-01  2.812722e-01 
1042  7.464891e-01  3.778298e-01  3.686593e-01 
1044  4.154757e-01  2.077436e-01  2.077321e-01 
1046  2.430088e-01  1.215639e-01  1.214448e-01 
1048  3.302325e-02  1.665665e-02  1.636659e-02 
1050  4.828628e+00  2.427645e+00  2.400982e+00 
1052  1.347355e-01  6.737602e-02  6.735945e-02 
1054  2.371473e+02  1.444135e+02  9.273373e+01 
1057  2.004965e+00  1.002455e+00  1.002510e+00 
1059  7.037122e+01  3.682846e+01  3.354276e+01 
1061  1.740362e+02  9.599732e+01  7.803884e+01 
1063  5.895223e+02  3.434369e+02  2.460855e+02 
1065  4.816409e+01  2.463031e+01  2.353377e+01 
1067  4.682131e+02  2.550541e+02  2.131591e+02 
1069  8.660616e+01  4.467131e+01  4.193485e+01 
1071  2.674542e+02  1.412856e+02  1.261686e+02 
1073  4.305683e+02  2.304664e+02  2.001019e+02 
1075  3.976957e+02  2.144661e+02  1.832296e+02 
1077  1.260693e+02  6.545024e+01  6.061907e+01 
1079  7.168868e-01  3.584797e-01  3.584070e-01 
1081  1.668673e+02  8.816725e+01  7.870010e+01 
1084  6.947843e+01  3.519789e+01  3.428054e+01 
1086  8.186843e-01  4.090786e-01  4.096057e-01 
1088  1.159283e+02  5.995892e+01  5.596935e+01 
1090  7.241075e+01  3.695874e+01  3.545201e+01 
1092  6.417303e+01  3.253521e+01  3.163782e+01 
1094  5.270826e+01  2.682382e+01  2.588444e+01 
1096  5.804459e+01  2.942176e+01  2.862282e+01 
1098  7.365457e+01  3.733437e+01  3.632021e+01 
1101  1.055552e+02  5.428793e+01  5.126731e+01 
1103  3.612966e+00  1.905351e+00  1.707615e+00 
1105  2.040945e+01  1.027776e+01  1.013169e+01 
1107  3.081918e+01  1.560117e+01  1.521801e+01 
1109  1.279356e+01  6.503637e+00  6.289919e+00 
1111  1.052028e+02  5.798587e+01  4.721695e+01 
1114  2.291316e+01  1.220427e+01  1.070889e+01 
1116  5.203108e+01  2.651088e+01  2.552020e+01 
1118  1.342949e+00  6.733140e-01  6.696352e-01 
1120  1.898428e+00  9.510554e-01  9.473731e-01 
1122  4.354976e+02  2.341026e+02  2.013950e+02 
1124  1.155891e+02  5.898737e+01  5.660168e+01 
1127  4.693667e+02  2.432118e+02  2.261548e+02 
1129  1.133080e+02  5.741065e+01  5.589734e+01 
1131  1.235776e+02  8.286174e+01  4.071582e+01 
1133  4.344582e+02  2.375324e+02  1.969258e+02 
1135  1.049953e+01  5.962720e+00  4.536809e+00 
1138  6.747470e+01  3.427895e+01  3.319574e+01 
1140  1.652173e+01  8.304811e+00  8.216920e+00 
1142  4.674206e+02  2.579870e+02  2.094336e+02 
1144  9.272499e+02  6.038500e+02  3.233999e+02 
1147  6.687279e+02  3.575732e+02  3.111547e+02 
1149  5.147325e+02  2.774659e+02  2.372666e+02 
1151  6.682443e+02  3.572554e+02  3.109889e+02 
1153  2.276964e+02  1.187638e+02  1.089327e+02 
1156  4.513810e+00  2.268537e+00  2.245273e+00 
1158  3.837857e+01  1.918926e+01  1.918931e+01 
1160  2.851763e+01  1.425363e+01  1.426399e+01 
1162  1.140332e+01  5.680822e+00  5.722496e+00 
1165  6.556609e+00  3.291568e+00  3.265041e+00 
1167  5.977202e+00  3.080868e+00  2.896334e+00 
1169  2.230439e+01  1.116507e+01  1.113932e+01 
1171  1.504772e+01  7.525206e+00  7.522517e+00 
1174  4.085715e+01  2.040372e+01  2.045343e+01 
1176  2.757159e+01  1.382823e+01  1.374336e+01 
1178  4.737597e+00  2.387431e+00  2.350167e+00 
1181  8.835890e+00  4.460088e+00  4.375802e+00 
1183  1.615627e+01  8.105203e+00  8.051071e+00 
1185  9.083439e+00  4.557350e+00  4.526090e+00 
1187  1.377287e+01  6.879924e+00  6.892948e+00 
1190  1.112876e+01  5.735526e+00  5.393234e+00 
1192  3.521297e+01  1.780746e+01  1.740551e+01 
1194  8.068218e+00  4.151788e+00  3.916431e+00 
1197  5.461317e+01  3.295560e+01  2.165757e+01 
1199  7.813160e+01  6.611655e+01  1.201505e+01 
1201  2.747004e+01  1.448672e+01  1.298331e+01 
1204  3.266128e+00  1.658759e+00  1.607368e+00 
1206  3.642838e+01  1.884111e+01  1.758727e+01 
1208  5.515799e+01  2.941213e+01  2.574586e+01 
1211  9.838637e+01  5.513289e+01  4.325348e+01 
1213  6.073678e+01  4.130556e+01  1.943122e+01 
1215  1.606059e+01  1.441806e+01  1.642531e+00 
