1000  1.738879e+03  1.556713e+03  1.821665e+02 
1002  6.767990e+02  5.464745e+02  1.303244e+02 
1004  7.374059e+02  6.060298e+02  1.313760e+02 
1006  4.420648e+02  3.826833e+02  5.938150e+01 
1008  5.599538e+02  4.997323e+02  6.022150e+01 
1010  1.433515e+01  1.067860e+01  3.656553e+00 
1012  2.289456e+02  2.023903e+02  2.655531e+01 
1014  4.026466e+02  3.749340e+02  2.771262e+01 
1016  6.234382e+02  5.749442e+02  4.849408e+01 
1018  2.629939e+02  2.501414e+02  1.285243e+01 
1020  5.087479e+02  4.925547e+02  1.619313e+01 
1022  2.959225e+02  2.908723e+02  5.050187e+00 
1024  1.681105e+01  1.666664e+01  1.444108e-01 
1026  7.963417e+00  7.878836e+00  8.458139e-02 
1028  2.199131e+02  2.176037e+02  2.309406e+00 
1030  2.155711e+03  2.131576e+03  2.413495e+01 
1032  3.863993e+03  3.849413e+03  1.458024e+01 
1034  9.990232e+02  9.522448e+02  4.677847e+01 
1036  9.616559e+02  9.594125e+02  2.243352e+00 
1038  9.187141e+01  7.892449e+01  1.294691e+01 
1040  5.500226e+01  5.124393e+01  3.758326e+00 
1042  3.227620e+02  2.744483e+02  4.831363e+01 
1044  5.096834e+02  3.904235e+02  1.192599e+02 
1046  3.446065e+02  2.779507e+02  6.665579e+01 
1048  3.789292e+01  2.991545e+01  7.977472e+00 
1050  4.880085e+02  4.463560e+02  4.165250e+01 
1052  1.766063e+02  1.273285e+02  4.927778e+01 
1054  3.079604e+03  3.009826e+03  6.977723e+01 
1057  1.360299e+03  9.711561e+02  3.891430e+02 
1059  1.962614e+03  1.778057e+03  1.845570e+02 
1061  3.850301e+03  3.476230e+03  3.740714e+02 
1063  8.241498e+03  8.222523e+03  1.897496e+01 
1065  1.533207e+03  1.492213e+03  4.099335e+01 
1067  9.109510e+03  9.084323e+03  2.518685e+01 
1069  3.783159e+03  3.724962e+03  5.819727e+01 
1071  4.931992e+03  4.912930e+03  1.906248e+01 
1073  1.019835e+04  1.015608e+04  4.226902e+01 
1075  6.627734e+03  6.609230e+03  1.850440e+01 
1077  5.917667e+03  5.760143e+03  1.575237e+02 
1079  5.422057e+02  4.091162e+02  1.330895e+02 
1081  4.441380e+03  4.420068e+03  2.131256e+01 
1084  6.298955e+03  6.244078e+03  5.487652e+01 
1086  3.819095e+02  2.631578e+02  1.187516e+02 
1088  5.069150e+03  4.986704e+03  8.244668e+01 
1090  6.890438e+03  6.799850e+03  9.058797e+01 
1092  4.727868e+03  4.689180e+03  3.868826e+01 
1094  4.554595e+03  4.448541e+03  1.060537e+02 
1096  5.830309e+03  5.752450e+03  7.785830e+01 
1098  8.715853e+03  8.623080e+03  9.277214e+01 
1101  6.146416e+03  6.070228e+03  7.618866e+01 
1103  1.320181e+03  1.208802e+03  1.113795e+02 
1105  2.725066e+03  2.653591e+03  7.147500e+01 
1107  4.862039e+03  4.670857e+03  1.911816e+02 
1109  2.562226e+03  2.539396e+03  2.283007e+01 
1111  4.212731e+03  4.176975e+03  3.575626e+01 
1114  3.526741e+03  3.505634e+03  2.110665e+01 
1116  3.313731e+03  3.235490e+03  7.824137e+01 
1118  6.844054e+02  5.886414e+02  9.576406e+01 
1120  7.221807e+02  6.377545e+02  8.442614e+01 
1122  6.891175e+03  6.874570e+03  1.660500e+01 
1124  5.182562e+03  5.054069e+03  1.284928e+02 
1127  1.254395e+04  1.249996e+04  4.398889e+01 
1129  9.729871e+03  9.543235e+03  1.866353e+02 
1131  5.072848e+03  5.039589e+03  3.325944e+01 
1133  9.300125e+03  9.263064e+03  3.706036e+01 
