1000  9.995082e+05  9.754650e+05  2.404320e+04 
1002  3.428432e+05  3.203180e+05  2.252522e+04 
1004  4.269558e+05  4.002693e+05  2.668656e+04 
1006  2.776168e+05  2.562877e+05  2.132910e+04 
1008  3.597047e+05  3.460351e+05  1.366959e+04 
1010  2.099540e+04  1.659988e+04  4.395519e+03 
1012  1.325771e+05  1.200508e+05  1.252625e+04 
1014  4.728735e+05  4.591106e+05  1.376284e+04 
1016  3.368457e+05  3.123720e+05  2.447367e+04 
1018  2.583019e+05  2.496115e+05  8.690407e+03 
1020  3.289112e+05  3.152873e+05  1.362398e+04 
1022  4.144686e+05  4.079669e+05  6.501680e+03 
1024  1.180955e+05  1.093029e+05  8.792585e+03 
1026  1.482680e+05  1.379227e+05  1.034534e+04 
1028  3.575799e+05  3.540419e+05  3.537985e+03 
1030  4.052603e+05  3.821912e+05  2.306912e+04 
1032  4.070062e+05  3.799458e+05  2.706045e+04 
1034  4.867379e+05  4.596573e+05  2.708062e+04 
1036  1.206747e+05  9.142955e+04  2.924516e+04 
1038  1.753749e+05  1.659729e+05  9.402032e+03 
1040  3.323871e+05  3.232354e+05  9.151718e+03 
1042  5.829420e+05  5.645568e+05  1.838518e+04 
1044  7.942437e+05  7.651093e+05  2.913440e+04 
1046  5.940631e+05  5.700156e+05  2.404746e+04 
1048  9.418720e+04  8.660420e+04  7.582995e+03 
1050  6.824779e+05  6.626340e+05  1.984390e+04 
1052  3.831910e+05  3.594697e+05  2.372138e+04 
1054  1.786423e+06  1.748392e+06  3.803156e+04 
1057  1.112128e+06  1.061405e+06  5.072294e+04 
1059  1.466306e+06  1.424490e+06  4.181682e+04 
1061  2.204587e+06  2.159416e+06  4.517016e+04 
1063  2.741864e+06  2.701074e+06  4.078969e+04 
1065  1.254717e+06  1.222636e+06  3.208061e+04 
1067  3.122169e+06  3.100351e+06  2.181771e+04 
1069  1.769293e+06  1.742806e+06  2.648741e+04 
1071  2.431013e+06  2.401556e+06  2.945697e+04 
1073  2.096971e+06  2.019529e+06  7.744143e+04 
1075  3.072218e+06  3.034607e+06  3.761127e+04 
1077  2.072629e+06  2.003774e+06  6.885475e+04 
1079  6.626689e+05  6.256172e+05  3.705178e+04 
1081  1.552807e+06  1.540709e+06  1.209802e+04 
1084  1.498800e+06  1.437566e+06  6.123459e+04 
1086  3.728782e+05  3.274472e+05  4.543096e+04 
1088  2.220218e+06  2.178580e+06  4.163845e+04 
1090  2.991216e+06  2.930676e+06  6.054080e+04 
1092  2.060769e+06  2.018596e+06  4.217286e+04 
1094  2.256429e+06  2.190048e+06  6.638038e+04 
1096  2.748114e+06  2.699096e+06  4.901780e+04 
1098  3.137434e+06  3.097421e+06  4.001250e+04 
1101  2.707919e+06  2.673009e+06  3.491007e+04 
1103  1.322360e+06  1.281320e+06  4.104027e+04 
1105  2.205868e+06  2.124497e+06  8.137084e+04 
1107  2.979702e+06  2.865772e+06  1.139302e+05 
1109  2.482014e+06  2.409735e+06  7.227984e+04 
1111  2.295432e+06  2.243742e+06  5.168987e+04 
1114  2.967796e+06  2.898485e+06  6.931062e+04 
1116  1.770693e+06  1.708112e+06  6.258126e+04 
1118  6.570024e+05  5.202639e+05  1.367385e+05 
1120  8.576728e+05  8.187264e+05  3.894634e+04 
1122  8.260328e+05  7.785387e+05  4.749409e+04 
1124  1.963212e+06  1.878218e+06  8.499461e+04 
1127  1.869888e+06  1.817206e+06  5.268174e+04 
1129  1.074150e+06  1.025311e+06  4.883871e+04 
1131  1.604264e+06  1.535895e+06  6.836904e+04 
1133  3.658622e+06  3.603674e+06  5.494887e+04 
1135  1.792830e+06  1.716475e+06  7.635489e+04 
1138  1.740467e+06  1.685218e+06  5.524915e+04 
1140  2.436268e+06  2.329998e+06  1.062702e+05 
