1000  9.770659e+03  9.651428e+03  1.192314e+02 
1002  3.435572e+03  3.387578e+03  4.799391e+01 
1004  4.473682e+03  4.385776e+03  8.790573e+01 
1006  3.024258e+03  3.002699e+03  2.155867e+01 
1008  3.511578e+03  3.466169e+03  4.540901e+01 
1010  6.103907e+01  5.741090e+01  3.628175e+00 
1012  1.317247e+03  1.306800e+03  1.044634e+01 
1014  2.649717e+03  2.640930e+03  8.786489e+00 
1016  3.478262e+03  3.441562e+03  3.670052e+01 
1018  1.773447e+03  1.759168e+03  1.427878e+01 
1020  3.000615e+03  2.985948e+03  1.466680e+01 
1022  1.928616e+03  1.922455e+03  6.161149e+00 
1024  1.234480e+02  1.225894e+02  8.585987e-01 
1026  7.546239e+01  7.444104e+01  1.021345e+00 
1028  1.810138e+03  1.805894e+03  4.244713e+00 
1030  1.582074e+04  1.577648e+04  4.426755e+01 
1032  3.224955e+04  3.222225e+04  2.729700e+01 
1034  7.601021e+03  7.535120e+03  6.590134e+01 
1036  6.789320e+03  6.778896e+03  1.042431e+01 
1038  8.353079e+02  8.195667e+02  1.574128e+01 
1040  5.114454e+02  5.056051e+02  5.840307e+00 
1042  2.680080e+03  2.633869e+03  4.621112e+01 
1044  4.327018e+03  4.219769e+03  1.072487e+02 
1046  3.138525e+03  3.067842e+03  7.068344e+01 
1048  3.290804e+02  3.153982e+02  1.368217e+01 
1050  3.919154e+03  3.867558e+03  5.159621e+01 
1052  1.326413e+03  1.271136e+03  5.527674e+01 
1054  1.880015e+04  1.872608e+04  7.406950e+01 
1057  8.409176e+03  8.109917e+03  2.992589e+02 
1059  1.171858e+04  1.158728e+04  1.313054e+02 
1061  2.438766e+04  2.412213e+04  2.655311e+02 
1063  4.854338e+04  4.849907e+04  4.431725e+01 
1065  1.002431e+04  9.962152e+03  6.215978e+01 
1067  5.379411e+04  5.371347e+04  8.063889e+01 
1069  2.441968e+04  2.435312e+04  6.655328e+01 
1071  3.119211e+04  3.113206e+04  6.004510e+01 
1073  6.164405e+04  6.149560e+04  1.484467e+02 
1075  4.134446e+04  4.127260e+04  7.186425e+01 
1077  3.608102e+04  3.591673e+04  1.642871e+02 
1079  3.927587e+03  3.779558e+03  1.480286e+02 
1081  2.555211e+04  2.552331e+04  2.879718e+01 
1084  3.329166e+04  3.322361e+04  6.804884e+01 
1086  1.564713e+03  1.454142e+03  1.105711e+02 
1088  2.996860e+04  2.986880e+04  9.979852e+01 
1090  4.228011e+04  4.216954e+04  1.105655e+02 
1092  2.839029e+04  2.834661e+04  4.368061e+01 
1094  2.839273e+04  2.826428e+04  1.284438e+02 
1096  3.634247e+04  3.626472e+04  7.775171e+01 
1098  5.064944e+04  5.055764e+04  9.179981e+01 
1101  3.846448e+04  3.835563e+04  1.088484e+02 
1103  1.017460e+04  1.003890e+04  1.356998e+02 
1105  1.925854e+04  1.915373e+04  1.048096e+02 
1107  3.364079e+04  3.322315e+04  4.176357e+02 
1109  2.042036e+04  2.038253e+04  3.782931e+01 
1111  2.736525e+04  2.728157e+04  8.367197e+01 
1114  2.869023e+04  2.866819e+04  2.204008e+01 
1116  1.950986e+04  1.942419e+04  8.567310e+01 
1118  5.364819e+03  5.193073e+03  1.717454e+02 
1120  5.352015e+03  5.255819e+03  9.619595e+01 
1122  4.065027e+04  4.060533e+04  4.494305e+01 
1124  3.133462e+04  3.112565e+04  2.089660e+02 
1127  7.277150e+04  7.267598e+04  9.551402e+01 
1129  4.823249e+04  4.778030e+04  4.521931e+02 
1131  3.391086e+04  3.386101e+04  4.985103e+01 
1133  5.444025e+04  5.436880e+04  7.144354e+01 
1135  1.837137e+04  1.750531e+04  8.660548e+02 
1138  2.883519e+04  2.859514e+04  2.400461e+02 
1140  3.158692e+04  3.095818e+04  6.287364e+02 
1142  5.242130e+04  5.234605e+04  7.524908e+01 
1144  1.156386e+05  1.153911e+05  2.475269e+02 
1147  1.174941e+05  1.171226e+05  3.715534e+02 
1149  8.858829e+04  8.841195e+04  1.763440e+02 
1151  9.947802e+04  9.903786e+04  4.401661e+02 
1153  8.604754e+04  8.553804e+04  5.095037e+02 
1156  1.330723e+04  1.316812e+04  1.391101e+02 
1158  5.037277e+04  4.982692e+04  5.458474e+02 
