1000.97394    2.9786e-17    3.4585e-17    1.3044e-17
1002.92358    1.0785e-17    1.0058e-17    1.3324e-17
1004.87708    1.1598e-17    1.0551e-17    1.5249e-17
1006.83441    7.6916e-18    6.7277e-18    1.1054e-17
1008.79553    1.0428e-17    1.0975e-17    8.5216e-18
1010.76050    8.9808e-19    4.6505e-19    2.4086e-18
1012.72925    4.2643e-18    3.0615e-18    8.4599e-18
1014.70178    1.3476e-17    1.4474e-17    9.9946e-18
1016.67822    1.0839e-17    8.0112e-18    2.0704e-17
1018.65857    7.8023e-18    7.5951e-18    8.5249e-18
1020.64270    9.1218e-18    7.1665e-18    1.5942e-17
1022.63074    1.2884e-17    1.4446e-17    7.4357e-18
1024.62256    4.3928e-18    4.7411e-18    3.1779e-18
1026.61841    6.6020e-18    7.5764e-18    3.2034e-18
1028.61792    1.0500e-17    1.2830e-17    2.3704e-18
1030.62158    1.2303e-17    1.2372e-17    1.2060e-17
1032.62891    1.6023e-17    1.7685e-17    1.0229e-17
1034.64038    1.4241e-17    1.3803e-17    1.5767e-17
1036.65564    9.2873e-18    9.1202e-18    9.8701e-18
1038.67480    5.3499e-18    5.4202e-18    5.1045e-18
1040.69800    1.5380e-17    1.8310e-17    5.1630e-18
1042.72510    2.4330e-17    2.7895e-17    1.1895e-17
1044.75610    3.1150e-17    3.4646e-17    1.8957e-17
1046.79102    2.1669e-17    2.4172e-17    1.2938e-17
1048.83008    2.8377e-18    2.8022e-18    2.9616e-18
1050.87292    2.3078e-17    2.6968e-17    9.5096e-18
1052.91980    1.3827e-17    1.3835e-17    1.3797e-17
1054.97070    5.7497e-17    6.9239e-17    1.6539e-17
1057.02563    3.5653e-17    3.8008e-17    2.7439e-17
1059.08447    4.6133e-17    5.3819e-17    1.9326e-17
1061.14734    4.5950e-17    5.4328e-17    1.6730e-17
1063.21436    6.2923e-17    7.5972e-17    1.7405e-17
1065.28516    3.3284e-17    3.9226e-17    1.2558e-17
1067.36011    7.1535e-17    8.9987e-17    7.1689e-18
1069.43921    4.9811e-17    6.0661e-17    1.1963e-17
1071.52222    5.8441e-17    7.1766e-17    1.1961e-17
1073.60938    6.5987e-17    7.7192e-17    2.6904e-17
1075.70056    9.0118e-17    1.1303e-16    1.0200e-17
1077.79590    4.6454e-17    4.7942e-17    4.1262e-17
1079.89514    1.9494e-17    2.0491e-17    1.6015e-17
1081.99854    4.6100e-17    5.7869e-17    5.0454e-18
1084.10608    4.7293e-17    5.4070e-17    2.3654e-17
1086.21777    1.3148e-17    1.2186e-17    1.6506e-17
1088.33350    6.2204e-17    7.4750e-17    1.8441e-17
1090.45337    9.0114e-17    1.0949e-16    2.2519e-17
1092.57727    6.1281e-17    7.4138e-17    1.6432e-17
1094.70532    6.8500e-17    8.0842e-17    2.5450e-17
1096.83765    7.6393e-17    9.2479e-17    2.0282e-17
