1000.97394    2.6252e-17    3.2037e-17    2.3015e-18
1002.92358    8.8425e-18    1.0512e-17    1.9290e-18
1004.87708    1.1754e-17    1.4055e-17    2.2273e-18
1006.83441    7.9292e-18    9.4437e-18    1.6593e-18
1008.79553    9.4151e-18    1.1408e-17    1.1643e-18
1010.76050    4.2793e-19    4.7027e-19    2.5264e-19
1012.72925    3.1908e-18    3.7366e-18    9.3138e-19
1014.70178    1.1753e-17    1.4324e-17    1.1084e-18
1016.67822    8.3796e-18    9.9881e-18    1.7207e-18
1018.65857    6.6706e-18    8.1187e-18    6.7587e-19
1020.64270    8.3155e-18    1.0104e-17    9.1175e-19
1022.63074    9.9815e-18    1.2270e-17    5.0875e-19
1024.62256    2.5325e-18    2.9593e-18    7.6538e-19
1026.61841    3.0245e-18    3.5034e-18    1.0423e-18
1028.61792    8.6278e-18    1.0639e-17    3.0203e-19
1030.62158    1.0676e-17    1.2804e-17    1.8648e-18
1032.62891    1.0165e-17    1.1921e-17    2.8931e-18
1034.64038    1.3607e-17    1.6396e-17    2.0606e-18
1036.65564    2.5561e-18    2.4957e-18    2.8063e-18
1038.67480    4.6852e-18    5.5975e-18    9.0804e-19
1040.69800    7.0264e-18    8.5180e-18    8.5130e-19
1042.72510    1.3513e-17    1.6418e-17    1.4878e-18
1044.75610    1.9128e-17    2.3183e-17    2.3408e-18
1046.79102    1.4234e-17    1.7192e-17    1.9913e-18
1048.83008    2.1651e-18    2.5196e-18    6.9773e-19
1050.87292    1.5744e-17    1.9136e-17    1.7010e-18
1052.91980    8.6521e-18    1.0299e-17    1.8323e-18
1054.97070    4.4351e-17    5.4268e-17    3.2960e-18
1057.02563    2.7276e-17    3.2848e-17    4.2121e-18
1059.08447    3.5141e-17    4.2799e-17    3.4337e-18
1061.14734    5.7043e-17    6.9813e-17    4.1740e-18
1063.21436    7.4242e-17    9.1369e-17    3.3371e-18
1065.28516    3.0338e-17    3.7038e-17    2.6010e-18
1067.36011    8.3265e-17    1.0285e-16    2.1643e-18
1069.43921    4.5186e-17    5.5558e-17    2.2475e-18
1071.52222    6.2257e-17    7.6679e-17    2.5501e-18
1073.60938    5.3833e-17    6.5161e-17    6.9370e-18
1075.70056    7.7905e-17    9.5874e-17    3.5176e-18
1077.79590    5.4008e-17    6.5687e-17    5.6594e-18
1079.89514    1.5474e-17    1.8406e-17    3.3341e-18
1081.99854    4.0244e-17    4.9706e-17    1.0709e-18
1084.10608    4.0719e-17    4.9104e-17    6.0056e-18
1086.21777    8.1300e-18    9.0817e-18    4.1900e-18
1088.33350    5.5759e-17    6.8377e-17    3.5217e-18
1090.45337    7.6000e-17    9.3156e-17    4.9774e-18
1092.57727    5.1862e-17    6.3582e-17    3.3459e-18
1094.70532    5.5951e-17    6.8180e-17    5.3238e-18
1096.83765    7.0222e-17    8.6164e-17    4.2213e-18
1098.97412    8.0143e-17    9.8645e-17    3.5447e-18
1101.11475    6.8436e-17    8.4228e-17    3.0581e-18
1103.25952    3.1772e-17    3.8635e-17    3.3627e-18
1105.40845    5.1205e-17    6.2007e-17    6.4853e-18
1107.56152    7.1028e-17    8.5947e-17    9.2644e-18
1109.71887    5.8422e-17    7.1042e-17    6.1750e-18
1111.88037    5.4637e-17    6.6727e-17    4.5840e-18
1114.04614    7.0123e-17    8.5717e-17    5.5664e-18
1116.21606    4.1669e-17    5.0511e-17    5.0611e-18
1118.39014    1.4222e-17    1.5119e-17    1.0508e-17
1120.56860    1.8830e-17    2.2632e-17    3.0882e-18
1122.75122    2.7141e-17    3.2599e-17    4.5433e-18
1124.93811    4.8964e-17    5.9002e-17    7.4074e-18
