1000.97394    6.1182e-17    5.5456e-17    7.6943e-17
1002.92358    1.8391e-17    1.2906e-17    3.3490e-17
1004.87708    2.0583e-17    1.5818e-17    3.3701e-17
1006.83441    1.3114e-17    1.0386e-17    2.0624e-17
1008.79553    2.1495e-17    1.8458e-17    2.9856e-17
1010.76050    1.0596e-18    8.1082e-19    1.7445e-18
1012.72925    7.9849e-18    4.7230e-18    1.6964e-17
1014.70178    2.5639e-17    2.2507e-17    3.4262e-17
1016.67822    2.1214e-17    1.3879e-17    4.1405e-17
1018.65857    1.2985e-17    1.0198e-17    2.0656e-17
1020.64270    1.8308e-17    1.4179e-17    2.9676e-17
1022.63074    2.2368e-17    2.1278e-17    2.5367e-17
1024.62256    5.2414e-18    5.2232e-18    5.2915e-18
1026.61841    7.2986e-18    8.0699e-18    5.1755e-18
1028.61792    1.8101e-17    2.0178e-17    1.2386e-17
1030.62158    2.1822e-17    1.8981e-17    2.9642e-17
1032.62891    1.9206e-17    2.0522e-17    1.5583e-17
1034.64038    2.2989e-17    1.8945e-17    3.4119e-17
1036.65564    5.4755e-18    3.9621e-18    9.6415e-18
1038.67480    7.1079e-18    7.2419e-18    6.7390e-18
1040.69800    1.6899e-17    1.9028e-17    1.1039e-17
1042.72510    2.8734e-17    2.9670e-17    2.6156e-17
1044.75610    4.0931e-17    3.9459e-17    4.4983e-17
1046.79102    3.0406e-17    2.8907e-17    3.4530e-17
1048.83008    4.4313e-18    3.5200e-18    6.9402e-18
1050.87292    3.3987e-17    3.6859e-17    2.6081e-17
1052.91980    1.8095e-17    1.5552e-17    2.5095e-17
1054.97070    9.3989e-17    1.1523e-16    3.5521e-17
1057.02563    5.1882e-17    4.9641e-17    5.8051e-17
1059.08447    7.6322e-17    8.4439e-17    5.3977e-17
1061.14734    1.0175e-16    1.2446e-16    3.9241e-17
1063.21436    1.2531e-16    1.6051e-16    2.8416e-17
1065.28516    6.1344e-17    7.3495e-17    2.7894e-17
1067.36011    1.4242e-16    1.8637e-16    2.1449e-17
1069.43921    8.3107e-17    9.6462e-17    4.6342e-17
1071.52222    1.1406e-16    1.4555e-16    2.7389e-17
1073.60938    1.0188e-16    1.1994e-16    5.2173e-17
1075.70056    1.4500e-16    1.8717e-16    2.8913e-17
1077.79590    9.8613e-17    1.0626e-16    7.7573e-17
1079.89514    3.2216e-17    2.7967e-17    4.3910e-17
1081.99854    7.0718e-17    8.8789e-17    2.0973e-17
1084.10608    6.2323e-17    7.2427e-17    3.4508e-17
1086.21777    1.5611e-17    1.3657e-17    2.0989e-17
1088.33350    9.9319e-17    1.1601e-16    5.3373e-17
1090.45337    1.3230e-16    1.5668e-16    6.5181e-17
1092.57727    8.8245e-17    1.0815e-16    3.3439e-17
1094.70532    1.0319e-16    1.1906e-16    5.9479e-17
1096.83765    1.1881e-16    1.4131e-16    5.6880e-17
1098.97412    1.3536e-16    1.6296e-16    5.9378e-17
1101.11475    1.2506e-16    1.5277e-16    4.8766e-17
1103.25952    6.1574e-17    6.9829e-17    3.8851e-17
1105.40845    1.0319e-16    1.1773e-16    6.3165e-17
1107.56152    1.3305e-16    1.5612e-16    6.9531e-17
1109.71887    1.1924e-16    1.3983e-16    6.2547e-17
1111.88037    1.0490e-16    1.3044e-16    3.4569e-17
1114.04614    1.3032e-16    1.5507e-16    6.2208e-17
1116.21606    7.5932e-17    8.9139e-17    3.9577e-17
1118.39014    3.6845e-17    2.6645e-17    6.4921e-17
1120.56860    3.9732e-17    4.1096e-17    3.5977e-17
1122.75122    2.8036e-17    3.3203e-17    1.3811e-17
1124.93811    7.8511e-17    9.6820e-17    2.8109e-17
1127.12927    6.2864e-17    7.0631e-17    4.1483e-17
1129.32471    3.8980e-17    4.0509e-17    3.4770e-17
1131.52441    5.6066e-17    6.6819e-17    2.6465e-17
1133.72839    1.4822e-16    1.9206e-16    2.7511e-17
1135.93665    7.5083e-17    7.3796e-17    7.8625e-17
1138.14917    6.8935e-17    8.0399e-17    3.7377e-17
1140.36621    9.8388e-17    1.0421e-16    8.2365e-17
1142.58740    1.4065e-16    1.7202e-16    5.4278e-17
1144.81299    2.6435e-16    3.3275e-16    7.6079e-17
1147.04272    2.7633e-16    3.5136e-16    6.9789e-17
1149.27698    2.3505e-16    2.9654e-16    6.5779e-17
1151.51562    2.4664e-16    3.0276e-16    9.2176e-17
1153.75854    1.6872e-16    1.9609e-16    9.3394e-17
