1000.97394    1.8240e-17    2.4263e-17    1.0057e-18
1002.92358    7.2298e-18    9.5364e-18    6.2954e-19
1004.87708    1.0757e-17    1.4299e-17    6.1946e-19
1006.83441    8.4278e-18    1.1224e-17    4.2689e-19
1008.79553    6.2986e-18    8.3780e-18    3.4838e-19
1010.76050    8.7311e-20    1.0900e-19    2.5255e-20
1012.72925    1.8457e-18    2.4494e-18    1.1829e-19
1014.70178    4.8850e-18    6.5313e-18    1.7397e-19
1016.67822    4.7376e-18    6.3021e-18    2.6089e-19
1018.65857    3.0757e-18    4.1132e-18    1.0686e-19
1020.64270    4.4861e-18    6.0182e-18    1.0165e-19
1022.63074    3.2530e-18    4.3725e-18    4.9568e-20
1024.62256    2.7635e-19    3.6732e-19    1.6016e-20
1026.61841    2.1459e-19    2.8155e-19    2.2973e-20
1028.61792    3.7320e-18    5.0227e-18    3.8518e-20
1030.62158    3.5322e-17    4.7557e-17    3.1079e-19
1032.62891    5.8443e-17    7.8797e-17    2.0062e-19
1034.64038    1.6674e-17    2.2349e-17    4.3363e-19
1036.65564    1.2275e-17    1.6538e-17    7.8333e-20
1038.67480    1.4821e-18    1.9634e-18    1.0475e-19
1040.69800    1.0355e-18    1.3803e-18    4.8894e-20
1042.72510    4.8711e-18    6.4538e-18    3.4235e-19
1044.75610    7.3986e-18    9.7603e-18    6.4039e-19
1046.79102    5.6291e-18    7.4362e-18    4.5802e-19
1048.83008    7.3643e-19    9.5469e-19    1.1190e-19
1050.87292    6.6147e-18    8.8076e-18    3.3950e-19
1052.91980    2.6111e-18    3.3697e-18    4.4045e-19
1054.97070    3.0161e-17    4.0475e-17    6.4900e-19
1057.02563    1.3886e-17    1.8121e-17    1.7694e-18
1059.08447    1.9182e-17    2.5606e-17    7.9959e-19
1061.14734    3.9205e-17    5.2364e-17    1.5508e-18
1063.21436    7.2401e-17    9.7592e-17    3.1582e-19
1065.28516    1.6445e-17    2.2038e-17    4.3899e-19
1067.36011    7.9263e-17    1.0676e-16    5.8491e-19
1069.43921    3.7079e-17    4.9863e-17    4.9988e-19
1071.52222    4.7998e-17    6.4604e-17    4.8146e-19
1073.60938    9.0554e-17    1.2181e-16    1.1021e-18
1075.70056    6.2195e-17    8.3738e-17    5.4813e-19
1077.79590    5.3684e-17    7.2045e-17    1.1442e-18
1079.89514    7.2547e-18    9.3980e-18    1.1217e-18
1081.99854    3.6252e-17    4.8844e-17    2.1891e-19
1084.10608    4.1691e-17    5.6040e-17    6.3153e-19
1086.21777    2.6428e-18    3.2993e-18    7.6432e-19
1088.33350    4.3637e-17    5.8626e-17    7.4506e-19
1090.45337    6.3092e-17    8.4819e-17    9.1862e-19
1092.57727    4.1150e-17    5.5398e-17    3.7773e-19
1094.70532    4.3642e-17    5.8485e-17    1.1683e-18
1096.83765    5.6723e-17    7.6364e-17    5.1783e-19
1098.97412    7.1850e-17    9.6738e-17    6.3159e-19
1101.11475    5.6895e-17    7.6502e-17    7.8837e-19
1103.25952    1.7710e-17    2.3550e-17    9.9856e-19
1105.40845    3.5051e-17    4.7039e-17    7.4712e-19
1107.56152    6.2053e-17    8.2820e-17    2.6295e-18
1109.71887    3.6705e-17    4.9410e-17    3.4929e-19
1111.88037    4.5553e-17    6.1223e-17    7.1182e-19
1114.04614    5.6042e-17    7.5544e-17    2.3579e-19
1116.21606    3.1531e-17    4.2354e-17    5.6035e-19
1118.39014    8.3072e-18    1.0738e-17    1.3523e-18
1120.56860    8.5839e-18    1.1357e-17    6.4932e-19
1122.75122    4.5002e-17    6.0617e-17    3.1743e-19
1124.93811    4.5523e-17    6.0937e-17    1.4161e-18
1127.12927    9.5970e-17    1.2930e-16    6.0378e-19
1129.32471    9.0499e-17    1.2115e-16    2.7998e-18
1131.52441    5.0999e-17    6.8686e-17    3.8809e-19
1133.72839    8.6128e-17    1.1603e-16    5.6636e-19
1135.93665    5.5811e-17    7.3491e-17    5.2175e-18
1138.14917    4.2882e-17    5.7292e-17    1.6461e-18
