1000.97394    6.8626e-17    6.3403e-17    7.9438e-17
1002.92358    2.2713e-17    1.9043e-17    3.0312e-17
1004.87708    2.3612e-17    1.9926e-17    3.1244e-17
1006.83441    1.2749e-17    1.1238e-17    1.5877e-17
1008.79553    2.0468e-17    1.8989e-17    2.3530e-17
1010.76050    4.4197e-19    3.4708e-19    6.3844e-19
1012.72925    8.3599e-18    7.3413e-18    1.0469e-17
1014.70178    1.4890e-17    1.4539e-17    1.5615e-17
1016.67822    2.5267e-17    2.4043e-17    2.7800e-17
1018.65857    1.0411e-17    1.0776e-17    9.6565e-18
1020.64270    1.9999e-17    2.2119e-17    1.5609e-17
1022.63074    1.1304e-17    1.4169e-17    5.3738e-18
1024.62256    6.2557e-19    8.9840e-19    6.0669e-20
1026.61841    2.3964e-19    3.4384e-19    2.3893e-20
1028.61792    6.2001e-18    8.3329e-18    1.7840e-18
1030.62158    3.8681e-17    5.0351e-17    1.4518e-17
1032.62891    4.6408e-17    6.5411e-17    7.0632e-18
1034.64038    2.3575e-17    2.4243e-17    2.2193e-17
1036.65564    6.6933e-18    9.4645e-18    9.5549e-19
1038.67480    2.0717e-18    1.9985e-18    2.2234e-18
1040.69800    1.3619e-18    1.6917e-18    6.7893e-19
1042.72510    8.4850e-18    7.9823e-18    9.5258e-18
1044.75610    9.9930e-18    8.1912e-18    1.3724e-17
1046.79102    6.6783e-18    5.5957e-18    8.9200e-18
1048.83008    8.4543e-19    7.1398e-19    1.1176e-18
1050.87292    1.4957e-17    1.8682e-17    7.2424e-18
1052.91980    3.3719e-18    2.6987e-18    4.7659e-18
1054.97070    1.0806e-16    1.4551e-16    3.0503e-17
1057.02563    3.6606e-17    2.9300e-17    5.1733e-17
1059.08447    6.5932e-17    7.7719e-17    4.1527e-17
1061.14734    1.2101e-16    1.4624e-16    6.8766e-17
1063.21436    3.1728e-16    4.6410e-16    1.3287e-17
1065.28516    4.8522e-17    6.8275e-17    7.6227e-18
1067.36011    3.5369e-16    5.1586e-16    1.7930e-17
