1000  8.918444e+03  7.772255e+03  1.146189e+03 
1002  3.237754e+03  2.470457e+03  7.672972e+02 
1004  3.349323e+03  2.569188e+03  7.801346e+02 
1006  1.826250e+03  1.500679e+03  3.255708e+02 
1008  2.900277e+03  2.522169e+03  3.781071e+02 
1010  7.037213e+01  5.021111e+01  2.016102e+01 
1012  1.149573e+03  9.891926e+02  1.603809e+02 
1014  2.001323e+03  1.841770e+03  1.595534e+02 
1016  3.390725e+03  3.055452e+03  3.352726e+02 
1018  1.369507e+03  1.280026e+03  8.948062e+01 
1020  2.701310e+03  2.591459e+03  1.098511e+02 
1022  1.574815e+03  1.540353e+03  3.446241e+01 
1024  8.945422e+01  8.870871e+01  7.455081e-01 
1026  4.000038e+01  3.963780e+01  3.625738e-01 
1028  9.325629e+02  9.192943e+02  1.326857e+01 
1030  5.974437e+03  5.857922e+03  1.165147e+02 
1032  7.445942e+03  7.380248e+03  6.569364e+01 
1034  3.276398e+03  3.010348e+03  2.660500e+02 
1036  1.115335e+03  1.098012e+03  1.732300e+01 
1038  5.256923e+02  4.289062e+02  9.678604e+01 
1040  2.927060e+02  2.669288e+02  2.577723e+01 
1042  1.665014e+03  1.371890e+03  2.931236e+02 
1044  2.736502e+03  2.004201e+03  7.323015e+02 
1046  1.818414e+03  1.403956e+03  4.144579e+02 
1048  1.773837e+02  1.346361e+02  4.274765e+01 
1050  2.623077e+03  2.358514e+03  2.645629e+02 
1052  9.216135e+02  6.331334e+02  2.884801e+02 
1054  1.651529e+04  1.611669e+04  3.986000e+02 
1057  7.348551e+03  5.024114e+03  2.324437e+03 
1059  1.043736e+04  9.314094e+03  1.123265e+03 
1061  2.133664e+04  1.881677e+04  2.519870e+03 
1063  4.493963e+04  4.481914e+04  1.204920e+02 
1065  8.262608e+03  8.025735e+03  2.368730e+02 
1067  5.002731e+04  4.987006e+04  1.572531e+02 
1069  2.055175e+04  2.018870e+04  3.630553e+02 
1071  2.674892e+04  2.662648e+04  1.224436e+02 
1073  5.550262e+04  5.524995e+04  2.526726e+02 
1075  3.605631e+04  3.594267e+04  1.136361e+02 
1077  3.218489e+04  3.113081e+04  1.054082e+03 
1079  2.991158e+03  2.148381e+03  8.427765e+02 
1081  2.461311e+04  2.446687e+04  1.462404e+02 
1084  3.484965e+04  3.447432e+04  3.753228e+02 
1086  2.194676e+03  1.453208e+03  7.414671e+02 
1088  2.795205e+04  2.741844e+04  5.336097e+02 
1090  3.694887e+04  3.642461e+04  5.242596e+02 
1092  2.500068e+04  2.478807e+04  2.126033e+02 
1094  2.474198e+04  2.410805e+04  6.339282e+02 
1096  3.144376e+04  3.095103e+04  4.927352e+02 
1098  4.719645e+04  4.660566e+04  5.907884e+02 
1101  3.329969e+04  3.281738e+04  4.823111e+02 
1103  5.806483e+03  5.271247e+03  5.352363e+02 
1105  1.192273e+04  1.144152e+04  4.812100e+02 
1107  1.707564e+04  1.632182e+04  7.538208e+02 
1109  1.199180e+04  1.185176e+04  1.400447e+02 
1111  1.905314e+04  1.891370e+04  1.394423e+02 
1114  1.465870e+04  1.453919e+04  1.195099e+02 
1116  1.633518e+04  1.585050e+04  4.846884e+02 
1118  3.726337e+03  3.136167e+03  5.901697e+02 
1120  3.953595e+03  3.419403e+03  5.341923e+02 
1122  3.814114e+04  3.802666e+04  1.144759e+02 
1124  2.696993e+04  2.647880e+04  4.911307e+02 
1127  6.959847e+04  6.928302e+04  3.154469e+02 
1129  4.556419e+04  4.508280e+04  4.813920e+02 
1131  2.222379e+04  2.200685e+04  2.169374e+02 
1133  4.811239e+04  4.788490e+04  2.274935e+02 
1135  8.335332e+03  6.909305e+03  1.426026e+03 
1138  2.412906e+04  2.359653e+04  5.325367e+02 
1140  2.509058e+04  2.356890e+04  1.521677e+03 
