1000  1.242119e+03  1.225310e+03  1.680899e+01 
1002  4.733326e+02  4.623802e+02  1.095238e+01 
1004  6.861982e+02  6.748775e+02  1.132075e+01 
1006  5.365191e+02  5.288888e+02  7.630285e+00 
1008  4.410176e+02  4.344856e+02  6.532022e+00 
1010  8.280063e+00  7.826663e+00  4.534000e-01 
1012  1.146309e+02  1.124156e+02  2.215369e+00 
1014  3.288330e+02  3.255983e+02  3.234743e+00 
1016  2.829792e+02  2.785878e+02  4.391436e+00 
1018  1.986123e+02  1.971054e+02  1.506904e+00 
1020  2.900579e+02  2.884780e+02  1.579896e+00 
1022  2.187001e+02  2.179948e+02  7.052350e-01 
1024  2.011635e+01  1.981082e+01  3.055266e-01 
1026  1.547144e+01  1.505882e+01  4.126138e-01 
1028  2.351696e+02  2.344897e+02  6.799283e-01 
1030  2.227183e+03  2.222808e+03  4.374689e+00 
1032  3.016639e+03  3.013805e+03  2.834549e+00 
1034  1.036097e+03  1.029805e+03  6.292635e+00 
1036  7.366559e+02  7.355840e+02  1.071892e+00 
1038  8.711742e+01  8.521939e+01  1.898023e+00 
1040  6.544125e+01  6.466635e+01  7.748929e-01 
1042  2.947696e+02  2.880302e+02  6.739370e+00 
1044  4.705420e+02  4.542026e+02  1.633943e+01 
1046  3.511031e+02  3.418749e+02  9.228271e+00 
1048  4.329881e+01  4.196249e+01  1.336322e+00 
1050  4.060554e+02  4.001700e+02  5.885313e+00 
1052  1.694656e+02  1.611763e+02  8.289234e+00 
1054  2.109118e+03  2.098939e+03  1.017888e+01 
1057  9.323737e+02  8.831464e+02  4.922729e+01 
1059  1.324992e+03  1.309362e+03  1.563030e+01 
1061  2.629759e+03  2.586212e+03  4.354666e+01 
1063  4.999821e+03  4.994807e+03  5.013937e+00 
1065  1.125983e+03  1.118283e+03  7.699266e+00 
1067  5.547111e+03  5.537581e+03  9.529881e+00 
1069  2.560727e+03  2.551649e+03  9.077738e+00 
1071  3.365608e+03  3.358397e+03  7.210380e+00 
1073  6.203477e+03  6.185120e+03  1.835652e+01 
1075  4.368580e+03  4.360224e+03  8.355944e+00 
1077  3.665640e+03  3.645321e+03  2.031936e+01 
1079  4.769520e+02  4.555444e+02  2.140752e+01 
1081  2.291156e+03  2.287641e+03  3.515275e+00 
1084  2.680728e+03  2.669744e+03  1.098306e+01 
1086  1.637884e+02  1.501847e+02  1.360369e+01 
1088  2.879695e+03  2.866554e+03  1.314082e+01 
1090  4.367501e+03  4.348032e+03  1.946978e+01 
1092  2.854036e+03  2.846655e+03  7.381504e+00 
1094  3.089736e+03  3.058194e+03  3.154169e+01 
1096  4.016907e+03  3.997474e+03  1.943291e+01 
1098  5.162426e+03  5.149168e+03  1.325728e+01 
1101  4.052464e+03  4.038422e+03  1.404168e+01 
1103  1.238688e+03  1.212626e+03  2.606195e+01 
1105  2.457988e+03  2.440375e+03  1.761235e+01 
1107  4.363170e+03  4.314675e+03  4.849564e+01 
1109  2.605219e+03  2.586639e+03  1.857993e+01 
1111  3.391352e+03  3.376707e+03  1.464515e+01 
1114  4.116772e+03  4.098183e+03  1.858945e+01 
1116  2.263568e+03  2.252736e+03  1.083200e+01 
1118  6.013342e+02  5.809402e+02  2.039400e+01 
1120  5.675226e+02  5.550577e+02  1.246494e+01 
1122  3.349400e+03  3.344049e+03  5.351110e+00 
1124  3.339185e+03  3.307485e+03  3.170063e+01 
1127  6.960399e+03  6.950157e+03  1.024275e+01 
1129  6.869963e+03  6.815806e+03  5.415674e+01 
1131  3.767572e+03  3.756661e+03  1.091159e+01 
1133  6.610253e+03  6.600046e+03  1.020711e+01 
1135  4.282854e+03  4.178518e+03  1.043364e+02 
1138  3.169860e+03  3.134369e+03  3.549131e+01 
1140  4.408714e+03  4.341880e+03  6.683403e+01 
1142  5.541426e+03  5.531863e+03  9.563471e+00 
1144  1.271516e+04  1.268838e+04  2.677651e+01 
1147  1.225284e+04  1.220373e+04  4.910960e+01 
1149  9.269089e+03  9.244977e+03  2.411197e+01 
1151  1.046469e+04  1.041260e+04  5.208934e+01 
1153  8.980261e+03  8.913476e+03  6.678525e+01 
1156  1.778173e+03  1.756574e+03  2.159898e+01 
1158  5.182466e+03  5.115823e+03  6.664288e+01 
1160  6.516521e+03  6.414285e+03  1.022356e+02 
1162  3.621902e+03  3.587698e+03  3.420406e+01 
1165  3.420454e+03  3.387851e+03  3.260231e+01 
1167  5.392789e+03  5.317550e+03  7.523950e+01 
1169  4.536340e+03  4.483062e+03  5.327760e+01 
1171  5.833247e+03  5.733789e+03  9.945867e+01 
1174  5.215815e+03  5.149787e+03  6.602856e+01 
1176  1.924609e+03  1.888957e+03  3.565152e+01 
1178  1.257559e+03  1.243695e+03  1.386388e+01 
1181  2.215564e+03  2.195095e+03  2.046885e+01 
1183  2.546399e+03  2.527064e+03  1.933454e+01 
1185  3.612880e+03  3.566695e+03  4.618533e+01 
1187  4.916377e+03  4.851812e+03  6.456581e+01 
1190  1.835327e+03  1.817278e+03  1.804972e+01 
1192  3.404645e+03  3.386700e+03  1.794507e+01 
1194  2.265363e+03  2.239250e+03  2.611248e+01 
1197  7.246906e+03  7.167964e+03  7.894202e+01 
1199  1.628373e+04  1.620774e+04  7.598597e+01 
1201  4.536199e+03  4.475032e+03  6.116712e+01 
1204  2.344972e+03  2.313977e+03  3.099445e+01 
1206  8.503138e+03  8.409907e+03  9.323031e+01 
1208  7.259478e+03  7.196642e+03  6.283553e+01 
1211  8.184973e+03  8.123469e+03  6.150397e+01 
1213  4.709007e+03  4.659796e+03  4.921093e+01 
1215  2.611564e+03  2.525788e+03  8.577595e+01 
1218  1.005320e+04  9.916999e+03  1.362037e+02 
1220  2.456828e+04  2.383201e+04  7.362740e+02 
1223  5.587776e+03  5.103164e+03  4.846125e+02 
1225  1.113380e+03  1.087909e+03  2.547146e+01 
1227  1.933039e+03  1.809300e+03  1.237395e+02 
1230  5.681486e+02  5.533818e+02  1.476679e+01 
1232  2.049448e+03  2.026994e+03  2.245457e+01 
1235  2.911844e+03  2.890717e+03  2.112646e+01 
1237  1.616966e+03  1.605254e+03  1.171226e+01 
1239  1.967857e+03  1.939230e+03  2.862688e+01 
1242  2.364437e+03  2.339919e+03  2.451798e+01 
1244  2.001589e+03  1.867015e+03  1.345749e+02 
1247  9.313911e+02  9.212513e+02  1.013977e+01 
1249  2.289254e+03  2.251978e+03  3.727613e+01 
1252  1.975219e+03  1.949409e+03  2.581033e+01 
1254  2.114857e+03  2.083567e+03  3.129001e+01 
1256  3.322515e+03  3.253385e+03  6.912945e+01 
1259  2.561871e+03  2.496305e+03  6.556509e+01 
1261  4.988104e+03  4.425290e+03  5.628138e+02 
1264  1.129408e+04  1.106772e+04  2.263511e+02 
1266  3.372245e+04  3.318185e+04  5.405949e+02 
1269  2.780335e+03  2.701146e+03  7.918839e+01 
1271  4.942774e+03  4.840153e+03  1.026213e+02 
1274  2.603134e+03  2.525171e+03  7.796282e+01 
1276  3.041517e+03  3.013125e+03  2.839188e+01 
1279  3.498819e+03  3.398372e+03  1.004471e+02 
1281  1.898657e+03  1.848797e+03  4.986037e+01 
1284  1.791389e+03  1.726747e+03  6.464165e+01 
1286  4.095774e+03  3.718998e+03  3.767763e+02 
1289  1.242398e+04  1.169953e+04  7.244490e+02 
1291  6.507360e+03  6.100657e+03  4.067032e+02 
1294  8.113586e+03  7.528146e+03  5.854405e+02 
1296  6.427177e+03  6.267026e+03  1.601508e+02 
1299  8.566351e+03  8.077797e+03  4.885535e+02 
1301  1.811366e+03  1.723722e+03  8.764417e+01 
1304  2.993406e+03  2.876938e+03  1.164687e+02 
1306  2.864287e+03  2.743232e+03  1.210548e+02 
1309  5.554265e+02  5.312421e+02  2.418442e+01 
1311  1.539958e+03  1.453521e+03  8.643660e+01 
1314  2.588242e+03  2.527320e+03  6.092169e+01 
1316  2.642671e+03  2.480209e+03  1.624619e+02 
1319  4.022917e+03  3.784386e+03  2.385311e+02 
1322  3.957938e+03  3.754603e+03  2.033345e+02 
1324  2.327738e+03  2.196281e+03  1.314574e+02 
1327  3.506709e+03  3.206394e+03  3.003152e+02 
