1000  1.720830e+06  1.707218e+06  1.361285e+04 
1002  5.124338e+05  5.063478e+05  6.086020e+03 
1004  6.287607e+05  6.173058e+05  1.145492e+04 
1006  4.274390e+05  4.240885e+05  3.350557e+03 
1008  6.116767e+05  6.041258e+05  7.550896e+03 
1010  9.006021e+03  7.961373e+03  1.044648e+03 
1012  1.554041e+05  1.532725e+05  2.131597e+03 
1014  5.432146e+05  5.407287e+05  2.485961e+03 
1016  3.907284e+05  3.823418e+05  8.386540e+03 
1018  3.412290e+05  3.373421e+05  3.886889e+03 
1020  4.503008e+05  4.467290e+05  3.571843e+03 
1022  3.971687e+05  3.951346e+05  2.034063e+03 
1024  5.428037e+04  5.284293e+04  1.437437e+03 
1026  3.959993e+04  3.759767e+04  2.002262e+03 
1028  3.636602e+05  3.624643e+05  1.195977e+03 
1030  1.497964e+06  1.494359e+06  3.604731e+03 
1032  2.686749e+06  2.683168e+06  3.581147e+03 
1034  9.147698e+05  9.081426e+05  6.627221e+03 
1036  2.467997e+05  2.405975e+05  6.202259e+03 
1038  2.603761e+05  2.546796e+05  5.696454e+03 
1040  1.798676e+05  1.766357e+05  3.231990e+03 
1042  7.077336e+05  6.966295e+05  1.110405e+04 
1044  1.168056e+06  1.149268e+06  1.878800e+04 
1046  8.399468e+05  8.261222e+05  1.382457e+04 
1048  8.298708e+04  7.972437e+04  3.262707e+03 
1050  9.459736e+05  9.335481e+05  1.242546e+04 
1052  3.959859e+05  3.839768e+05  1.200913e+04 
1054  3.384378e+06  3.371692e+06  1.268613e+04 
1057  1.887409e+06  1.849965e+06  3.744400e+04 
1059  2.199895e+06  2.178642e+06  2.125256e+04 
1061  4.773696e+06  4.735229e+06  3.846738e+04 
1063  8.176788e+06  8.166152e+06  1.063646e+04 
1065  1.950518e+06  1.936677e+06  1.384170e+04 
1067  9.266807e+06  9.249821e+06  1.698576e+04 
1069  4.474377e+06  4.459793e+06  1.458406e+04 
1071  5.602594e+06  5.587994e+06  1.459970e+04 
1073  9.955582e+06  9.923590e+06  3.199187e+04 
1075  7.423257e+06  7.404704e+06  1.855320e+04 
1077  5.986339e+06  5.955890e+06  3.044827e+04 
1079  9.346867e+05  9.069052e+05  2.778146e+04 
1081  4.124545e+06  4.117797e+06  6.748209e+03 
1084  4.558650e+06  4.532676e+06  2.597372e+04 
1086  3.448422e+05  3.231117e+05  2.173052e+04 
1088  5.233704e+06  5.210896e+06  2.280809e+04 
1090  7.465222e+06  7.444011e+06  2.121121e+04 
1092  4.939772e+06  4.928941e+06  1.083169e+04 
1094  5.421444e+06  5.396453e+06  2.499096e+04 
1096  6.791426e+06  6.776200e+06  1.522691e+04 
1098  8.744677e+06  8.725268e+06  1.940923e+04 
1101  7.051400e+06  7.027016e+06  2.438328e+04 
1103  1.969514e+06  1.958816e+06  1.069840e+04 
1105  3.449496e+06  3.426530e+06  2.296574e+04 
1107  4.234802e+06  4.209164e+06  2.563800e+04 
1109  4.107006e+06  4.095844e+06  1.116256e+04 
1111  4.722644e+06  4.712607e+06  1.003632e+04 
1114  5.081368e+06  5.074177e+06  7.190492e+03 
1116  3.346902e+06  3.332193e+06  1.470845e+04 
1118  9.069234e+05  8.519899e+05  5.493351e+04 
1120  1.223620e+06  1.199107e+06  2.451245e+04 
1122  2.713714e+06  2.702137e+06  1.157725e+04 
1124  4.899398e+06  4.878556e+06  2.084305e+04 
1127  6.066584e+06  6.044324e+06  2.225932e+04 
1129  3.681473e+06  3.669438e+06  1.203517e+04 
1131  3.850298e+06  3.838874e+06  1.142421e+04 
1133  9.726913e+06  9.714158e+06  1.275489e+04 
1135  1.905636e+06  1.878655e+06  2.698015e+04 
1138  4.122094e+06  4.109936e+06  1.215870e+04 
1140  4.554434e+06  4.527012e+06  2.742293e+04 
1142  8.956562e+06  8.938059e+06  1.850338e+04 
1144  1.946142e+07  1.942039e+07  4.102712e+04 
1147  2.028218e+07  2.021934e+07  6.283734e+04 
1149  1.533859e+07  1.529943e+07  3.915597e+04 
1151  1.652962e+07  1.645743e+07  7.218703e+04 
1153  1.362143e+07  1.354612e+07  7.530319e+04 
1156  2.857042e+06  2.828327e+06  2.871569e+04 
1158  8.760617e+06  8.677609e+06  8.300820e+04 
1160  1.104099e+07  1.093879e+07  1.021957e+05 
1162  5.995888e+06  5.983598e+06  1.229060e+04 
1165  4.878958e+06  4.859192e+06  1.976541e+04 
1167  6.155312e+06  6.138957e+06  1.635465e+04 
1169  6.946668e+06  6.910538e+06  3.613016e+04 
1171  8.044142e+06  7.976433e+06  6.770915e+04 
1174  9.355665e+06  9.269292e+06  8.637321e+04 
1176  3.013588e+06  2.952308e+06  6.128036e+04 
1178  2.423058e+06  2.389098e+06  3.396016e+04 
1181  3.992902e+06  3.960949e+06  3.195354e+04 
1183  4.767842e+06  4.734012e+06  3.382969e+04 
1185  6.817011e+06  6.763130e+06  5.388084e+04 
1187  9.377713e+06  9.303534e+06  7.417928e+04 
1190  3.458574e+06  3.421658e+06  3.691620e+04 
1192  6.002572e+06  5.961218e+06  4.135458e+04 
1194  3.744162e+06  3.697872e+06  4.628971e+04 
1197  8.137452e+06  8.093750e+06  4.370193e+04 
1199  1.311938e+07  1.307713e+07  4.224729e+04 
1201  2.733665e+06  2.709715e+06  2.395054e+04 
1204  1.126729e+06  1.118144e+06  8.585180e+03 
1206  1.967954e+06  1.895374e+06  7.257974e+04 
1208  4.443125e+06  4.423143e+06  1.998175e+04 
1211  3.347327e+06  3.318671e+06  2.865629e+04 
1213  3.250805e+06  3.211582e+06  3.922387e+04 
1215  5.243425e+06  5.153930e+06  8.949486e+04 
1218  4.183545e+06  4.145932e+06  3.761334e+04 
1220  4.629690e+06  4.615032e+06  1.465909e+04 
1223  1.765856e+06  1.756784e+06  9.071201e+03 
1225  1.542250e+06  1.526102e+06  1.614827e+04 
1227  2.805772e+06  2.790965e+06  1.480749e+04 
1230  1.101574e+06  1.086534e+06  1.503953e+04 
1232  3.759532e+06  3.743541e+06  1.599087e+04 
1235  3.636552e+06  3.606444e+06  3.010791e+04 
1237  3.081836e+06  3.051747e+06  3.008860e+04 
1239  3.072334e+06  3.040730e+06  3.160461e+04 
1242  4.669337e+06  4.612326e+06  5.701093e+04 
1244  2.890624e+06  2.857107e+06  3.351634e+04 
1247  1.683620e+06  1.663978e+06  1.964180e+04 
1249  4.306937e+06  4.266219e+06  4.071819e+04 
1252  3.915498e+06  3.875884e+06  3.961312e+04 
1254  4.414852e+06  4.366654e+06  4.819866e+04 
1256  4.464296e+06  4.391321e+06  7.297464e+04 
1259  3.390178e+06  3.331336e+06  5.884217e+04 
1261  6.787672e+06  6.688208e+06  9.946379e+04 
1264  5.464700e+06  5.335519e+06  1.291805e+05 
1266  1.924197e+07  1.909893e+07  1.430395e+05 
1269  4.406890e+06  4.317646e+06  8.924357e+04 
1271  7.374468e+06  7.285168e+06  8.930105e+04 
1274  5.265918e+06  5.186822e+06  7.909712e+04 
1276  4.019254e+06  3.961961e+06  5.729246e+04 
1279  4.330742e+06  4.224793e+06  1.059497e+05 
1281  3.041462e+06  2.965517e+06  7.594442e+04 
1284  2.238368e+06  2.144622e+06  9.374590e+04 
1286  4.188648e+06  4.036498e+06  1.521503e+05 
1289  8.577243e+06  8.363016e+06  2.142260e+05 
1291  3.833178e+06  3.725572e+06  1.076064e+05 
1294  2.676912e+06  2.568210e+06  1.087013e+05 
1296  5.732167e+06  5.663504e+06  6.866234e+04 
1299  6.548506e+06  6.381441e+06  1.670657e+05 
1301  2.952532e+06  2.784968e+06  1.675630e+05 
1304  3.172244e+06  3.027012e+06  1.452318e+05 
1306  5.792005e+06  5.559208e+06  2.327970e+05 
1309  1.260267e+06  1.194696e+06  6.557022e+04 
1311  2.999799e+06  2.883474e+06  1.163254e+05 
1314  4.158790e+06  4.093403e+06  6.538655e+04 
1316  5.284134e+06  5.033760e+06  2.503735e+05 
1319  7.576846e+06  7.286096e+06  2.907498e+05 
1322  7.482604e+06  7.213712e+06  2.688909e+05 
1324  4.627002e+06  4.411357e+06  2.156446e+05 
1327  6.187361e+06  5.893090e+06  2.942703e+05 
1329  5.051828e+06  4.757822e+06  2.940062e+05 
1332  5.584747e+06  5.257684e+06  3.270637e+05 
1335  9.918766e+05  8.889149e+05  1.029618e+05 
1337  2.822720e+06  2.654552e+06  1.681674e+05 
1340  6.594644e+06  6.187358e+06  4.072863e+05 
1342  2.332459e+06  2.127666e+06  2.047927e+05 
1345  5.037564e+06  4.668168e+06  3.693960e+05 
1348  1.543520e+06  1.374924e+06  1.685962e+05 
1350  5.200736e+06  4.748653e+06  4.520824e+05 
1353  3.199494e+06  2.893516e+06  3.059781e+05 
1355  5.101855e+06  4.763656e+06  3.381994e+05 
1358  3.673612e+06  3.549717e+06  1.238952e+05 
1361  8.567693e+06  8.268666e+06  2.990278e+05 
1363  7.699501e+06  7.449896e+06  2.496053e+05 
1366  1.372299e+07  1.312297e+07  6.000176e+05 
1369  6.973499e+06  6.616185e+06  3.573142e+05 
1371  9.914777e+06  9.587935e+06  3.268420e+05 
