1000.97394    1.9443e-17    2.4309e-17    1.2569e-18
1002.92358    6.4011e-18    7.8713e-18    9.0623e-19
1004.87708    8.9632e-18    1.1105e-17    9.5736e-19
1006.83441    5.9886e-18    7.4085e-18    6.8177e-19
1008.79553    6.4221e-18    8.0103e-18    4.8633e-19
1010.76050    1.8658e-19    2.2205e-19    5.4006e-20
1012.72925    1.9850e-18    2.4391e-18    2.8791e-19
1014.70178    7.2447e-18    9.0690e-18    4.2634e-19
1016.67822    4.9469e-18    6.1340e-18    5.1040e-19
1018.65857    4.4709e-18    5.5938e-18    2.7379e-19
1020.64270    5.1636e-18    6.4744e-18    2.6444e-19
1022.63074    5.3673e-18    6.7539e-18    1.8478e-19
1024.62256    1.1449e-18    1.3896e-18    2.3017e-19
1026.61841    1.0335e-18    1.2115e-18    3.6826e-19
1028.61792    4.8040e-18    6.0565e-18    1.2271e-19
1030.62158    1.6900e-17    2.1222e-17    7.4624e-19
1032.62891    7.5019e-18    9.3328e-18    6.5900e-19
1034.64038    1.1763e-17    1.4672e-17    8.9103e-19
1036.65564    1.4659e-18    1.6687e-18    7.0804e-19
1038.67480    2.7940e-18    3.4361e-18    3.9439e-19
1040.69800    2.5683e-18    3.1732e-18    3.0734e-19
1042.72510    7.7318e-18    9.6339e-18    6.2289e-19
1044.75610    1.1606e-17    1.4472e-17    8.9237e-19
1046.79102    8.6686e-18    1.0777e-17    7.8722e-19
1048.83008    1.2009e-18    1.4402e-18    3.0649e-19
1050.87292    9.9329e-18    1.2403e-17    6.9999e-19
1052.91980    4.5481e-18    5.5750e-18    7.1010e-19
1054.97070    3.3529e-17    4.2151e-17    1.3030e-18
1057.02563    1.8229e-17    2.2594e-17    1.9159e-18
1059.08447    2.4079e-17    3.0140e-17    1.4265e-18
1061.14734    4.3956e-17    5.5198e-17    1.9406e-18
1063.21436    6.9695e-17    8.8087e-17    9.5213e-19
1065.28516    2.1100e-17    2.6484e-17    9.7884e-19
1067.36011    7.8923e-17    9.9740e-17    1.1185e-18
1069.43921    3.8199e-17    4.8165e-17    9.5036e-19
1071.52222    5.1914e-17    6.5517e-17    1.0745e-18
1073.60938    5.2588e-17    6.5985e-17    2.5187e-18
1075.70056    6.5566e-17    8.2724e-17    1.4390e-18
1077.79590    4.8933e-17    6.1437e-17    2.1982e-18
1079.89514    1.0085e-17    1.2316e-17    1.7459e-18
1081.99854    3.6634e-17    4.6308e-17    4.7760e-19
1084.10608    4.0333e-17    5.0423e-17    2.6234e-18
1086.21777    4.5347e-18    5.2749e-18    1.7685e-18
1088.33350    4.6789e-17    5.8915e-17    1.4650e-18
1090.45337    6.6200e-17    8.3372e-17    2.0198e-18
1092.57727    4.4031e-17    5.5485e-17    1.2219e-18
1094.70532    4.7108e-17    5.9117e-17    2.2230e-18
1096.83765    6.1550e-17    7.7505e-17    1.9185e-18
1098.97412    7.3455e-17    9.2716e-17    1.4697e-18
1101.11475    6.0166e-17    7.5885e-17    1.4165e-18
1103.25952    2.2422e-17    2.8017e-17    1.5091e-18
1105.40845    3.6785e-17    4.6025e-17    2.2514e-18
1107.56152    5.6036e-17    6.9945e-17    4.0501e-18
1109.71887    4.2628e-17    5.3348e-17    2.5648e-18
1111.88037    4.4098e-17    5.5423e-17    1.7695e-18
1114.04614    5.0760e-17    6.3791e-17    2.0584e-18
1116.21606    3.1651e-17    3.9694e-17    1.5916e-18
1118.39014    8.4781e-18    9.8255e-18    3.4421e-18
1120.56860    1.2004e-17    1.4879e-17    1.2552e-18
1122.75122    3.3490e-17    4.2018e-17    1.6177e-18
1124.93811    4.4700e-17    5.6123e-17    2.0084e-18
1127.12927    6.5288e-17    8.2286e-17    1.7573e-18
1129.32471    5.1966e-17    6.5134e-17    2.7548e-18
1131.52441    4.6724e-17    5.8820e-17    1.5152e-18
1133.72839    8.6778e-17    1.0958e-16    1.5702e-18
1135.93665    3.4055e-17    4.1884e-17    4.7947e-18
1138.14917    4.0287e-17    5.0507e-17    2.0885e-18
1140.36621    4.8614e-17    6.0424e-17    4.4787e-18
1142.58740    7.6059e-17    9.5907e-17    1.8791e-18
1144.81299    1.5965e-16    2.0124e-16    4.2173e-18
1147.04272    1.6154e-16    2.0374e-16    3.8250e-18
1149.27698    1.2681e-16    1.5988e-16    3.2181e-18
1151.51562    1.3726e-16    1.7260e-16    5.1819e-18
1153.75854    1.1553e-16    1.4511e-16    4.9667e-18
1156.00586    3.0008e-17    3.7420e-17    2.3075e-18
1158.25745    7.9204e-17    9.9152e-17    4.6472e-18
1160.51355    8.3148e-17    1.0409e-16    4.8840e-18
1162.77393    4.9977e-17    6.2755e-17    2.2211e-18
1165.03882    6.4045e-17    8.0560e-17    2.3245e-18
1167.30811    7.7002e-17    9.6195e-17    5.2672e-18
1169.58179    8.3792e-17    1.0524e-16    3.6231e-18
1171.85986    8.6257e-17    1.0762e-16    6.3984e-18
1174.14246    9.1253e-17    1.1322e-16    9.1565e-18
1176.42944    2.9568e-17    3.4526e-17    1.1039e-17
1178.72095    3.1217e-17    3.8668e-17    3.3677e-18
1181.01685    4.1299e-17    5.1463e-17    3.3111e-18
1183.31714    4.4947e-17    5.6289e-17    2.5566e-18
1185.62207    6.3294e-17    7.9385e-17    3.1533e-18
1187.93140    8.9259e-17    1.1176e-16    5.1764e-18
1190.24536    3.6856e-17    4.5651e-17    3.9826e-18
1192.56372    5.0985e-17    6.3748e-17    3.2858e-18
1194.88647    3.9396e-17    4.8512e-17    5.3258e-18
1197.21387    1.0205e-16    1.2428e-16    1.8972e-17
1199.54590    1.1388e-16    1.4182e-16    9.4527e-18
1201.88232    5.3380e-17    6.5439e-17    8.3112e-18
1204.22339    2.6020e-17    3.2424e-17    2.0849e-18
1206.56897    5.4635e-17    6.6397e-17    1.0677e-17
1208.91919    6.5494e-17    8.1709e-17    4.8917e-18
1211.27393    7.6821e-17    9.4274e-17    1.1593e-17
1213.63330    4.3858e-17    5.2120e-17    1.2979e-17
1215.99719    4.3177e-17    4.7486e-17    2.7070e-17
1218.36572    8.3933e-17    9.8788e-17    2.8414e-17
1220.73877    6.5461e-17    6.3466e-17    7.2919e-17
1223.11658    2.7956e-17    3.4886e-17    2.0558e-18
1225.49902    2.4665e-17    3.0681e-17    2.1815e-18
1227.88599    3.7095e-17    4.6632e-17    1.4525e-18
