1000.97394    2.3402e-17    3.3816e-17    1.7650e-18
1002.92358    8.1167e-18    1.1409e-17    1.2767e-18
1004.87708    9.1737e-18    1.2946e-17    1.3359e-18
1006.83441    5.6684e-18    8.1084e-18    5.9840e-19
1008.79553    7.9594e-18    1.1490e-17    6.2280e-19
1010.76050    1.6779e-19    2.2913e-19    4.0328e-20
1012.72925    3.1512e-18    4.5663e-18    2.1085e-19
1014.70178    5.8731e-18    8.6049e-18    1.9675e-19
1016.67822    8.5524e-18    1.2432e-17    4.9063e-19
1018.65857    3.9255e-18    5.7417e-18    1.5165e-19
1020.64270    7.1496e-18    1.0505e-17    1.7855e-19
1022.63074    4.3734e-18    6.4476e-18    6.3455e-20
1024.62256    2.4645e-19    3.6342e-19    3.4089e-21
1026.61841    1.2589e-19    1.8516e-19    2.7290e-21
1028.61792    3.1489e-18    4.6489e-18    3.2070e-20
1030.62158    2.6157e-17    3.8584e-17    3.3513e-19
1032.62891    4.3145e-17    6.3814e-17    1.9736e-19
1034.64038    1.2367e-17    1.8052e-17    5.5389e-19
1036.65564    9.0127e-18    1.3323e-17    5.6853e-20
1038.67480    1.5555e-18    2.2147e-18    1.8583e-19
1040.69800    9.0296e-19    1.3114e-18    5.4207e-20
1042.72510    4.9312e-18    7.0299e-18    5.7040e-19
1044.75610    8.0921e-18    1.1244e-17    1.5420e-18
1046.79102    5.6562e-18    7.9744e-18    8.3942e-19
1048.83008    5.6284e-19    7.7905e-19    1.1360e-19
1050.87292    7.5966e-18    1.0966e-17    5.9573e-19
1052.91980    2.4752e-18    3.3236e-18    7.1241e-19
1054.97070    4.2012e-17    6.1835e-17    8.2288e-19
1057.02563    1.7867e-17    2.3942e-17    5.2452e-18
1059.08447    2.5753e-17    3.7212e-17    1.9423e-18
1061.14734    5.2181e-17    7.5292e-17    4.1597e-18
1063.21436    1.0953e-16    1.6209e-16    3.3357e-19
1065.28516    2.1425e-17    3.1396e-17    7.0787e-19
1067.36011    1.2224e-16    1.8081e-16    5.4521e-19
1069.43921    5.2827e-17    7.7930e-17    6.6666e-19
1071.52222    6.8636e-17    1.0149e-16    3.7605e-19
1073.60938    1.3710e-16    2.0262e-16    9.6729e-19
1075.70056    9.1344e-17    1.3509e-16    4.4129e-19
1077.79590    7.8940e-17    1.1608e-16    1.7644e-18
1079.89514    7.3306e-18    1.0012e-17    1.7580e-18
1081.99854    5.8181e-17    8.6052e-17    2.6707e-19
1084.10608    8.1196e-17    1.1996e-16    6.4203e-19
1086.21777    4.2934e-18    5.5167e-18    1.7515e-18
1088.33350    6.6143e-17    9.7514e-17    9.5879e-19
1090.45337    9.0534e-17    1.3364e-16    9.6918e-19
1092.57727    6.1391e-17    9.0749e-17    3.8881e-19
1094.70532    5.9664e-17    8.7729e-17    1.3502e-18
1096.83765    7.6130e-17    1.1235e-16    8.7058e-19
1098.97412    1.1157e-16    1.6480e-16    9.6573e-19
1101.11475    8.1983e-17    1.2098e-16    9.5449e-19
1103.25952    1.8008e-17    2.6062e-17    1.2720e-18
1105.40845    3.5746e-17    5.2496e-17    9.4102e-19
1107.56152    6.0256e-17    8.8155e-17    2.2837e-18
1109.71887    3.6369e-17    5.3744e-17    2.6656e-19
1111.88037    5.2245e-17    7.7190e-17    4.1340e-19
1114.04614    4.5652e-17    6.7533e-17    1.8668e-19
1116.21606    3.9949e-17    5.8816e-17    7.4504e-19
1118.39014    9.5701e-18    1.3435e-17    1.5388e-18
1120.56860    9.8759e-18    1.4141e-17    1.0136e-18
1122.75122    8.8751e-17    1.3132e-16    2.9740e-19
1124.93811    6.5577e-17    9.6382e-17    1.5681e-18
1127.12927    1.6044e-16    2.3732e-16    6.9206e-19
1129.32471    1.0654e-16    1.5685e-16    2.0129e-18
1131.52441    6.3768e-17    9.4254e-17    4.2128e-19
1133.72839    1.1230e-16    1.6612e-16    4.8058e-19
1135.93665    3.1937e-17    4.4939e-17    4.9192e-18
1138.14917    5.9344e-17    8.7172e-17    1.5229e-18
1140.36621    6.5355e-17    9.4787e-17    4.1994e-18
1142.58740    1.1164e-16    1.6507e-16    6.1210e-19
1144.81299    2.4236e-16    3.5802e-16    2.0329e-18
1147.04272    2.4920e-16    3.6726e-16    3.8890e-18
1149.27698    1.8926e-16    2.7962e-16    1.4992e-18
1151.51562    2.1316e-16    3.1388e-16    3.8821e-18
1153.75854    1.8381e-16    2.6959e-16    5.5839e-18
1156.00586    2.3096e-17    3.3623e-17    1.2217e-18
1158.25745    1.1192e-16    1.6221e-16    7.4076e-18
1160.51355    1.1833e-16    1.7128e-16    8.3246e-18
1162.77393    5.0896e-17    7.5035e-17    7.3769e-19
1165.03882    3.9062e-17    5.7143e-17    1.4928e-18
1167.30811    3.7258e-17    5.4345e-17    1.7515e-18
1169.58179    5.8080e-17    8.4461e-17    3.2628e-18
1171.85986    8.1343e-17    1.1775e-16    5.6929e-18
1174.14246    8.8848e-17    1.2978e-16    3.7884e-18
1176.42944    7.3524e-17    1.0773e-16    2.4568e-18
1178.72095    1.8147e-17    2.6499e-17    7.9169e-19
1181.01685    3.6473e-17    5.3453e-17    1.1905e-18
1183.31714    3.9537e-17    5.8009e-17    1.1537e-18
1185.62207    5.5371e-17    8.0747e-17    2.6437e-18
1187.93140    7.9587e-17    1.1623e-16    3.4377e-18
1190.24536    2.6692e-17    3.9214e-17    6.7278e-19
1192.56372    6.2637e-17    9.2256e-17    1.0924e-18
1194.88647    3.2009e-17    4.6980e-17    9.0102e-19
1197.21387    9.3684e-17    1.3793e-16    1.7442e-18
1199.54590    9.3326e-17    1.3795e-16    6.0939e-19
1201.88232    4.6227e-17    6.7844e-17    1.3089e-18
1204.22339    2.1070e-17    3.0839e-17    7.7298e-19
1206.56897    8.1464e-17    1.1943e-16    2.5830e-18
1208.91919    6.4694e-17    9.5179e-17    1.3499e-18
1211.27393    7.7425e-17    1.1382e-16    1.7910e-18
1213.63330    3.2170e-17    4.7333e-17    6.6227e-19
1215.99719    1.7849e-17    2.6177e-17    5.4299e-19
1218.36572    5.4725e-17    7.9342e-17    3.5739e-18
1220.73877    5.1041e-17    7.2501e-17    6.4506e-18
1223.11658    1.4844e-17    2.1599e-17    8.0839e-19
1225.49902    7.7614e-18    1.1419e-17    1.6148e-19
1227.88599    1.4932e-17    2.2029e-17    1.8466e-19
1230.27771    4.2862e-18    6.2910e-18    1.2043e-19
1232.67407    2.2592e-17    3.3359e-17    2.1954e-19
1235.07507    3.2540e-17    4.7800e-17    8.3147e-19
1237.48071    2.3545e-17    3.4599e-17    5.7732e-19
1239.89111    2.7994e-17    4.1011e-17    9.4822e-19
1242.30615    2.8457e-17    4.1647e-17    1.0491e-18
1244.72595    1.3881e-17    2.0297e-17    5.4834e-19
