1000.97394    3.9194e-17    4.6785e-17    2.2575e-17
1002.92358    1.3927e-17    1.4320e-17    1.3065e-17
1004.87708    1.4090e-17    1.4523e-17    1.3143e-17
1006.83441    7.3930e-18    8.2342e-18    5.5509e-18
1008.79553    1.2344e-17    1.4872e-17    6.8079e-18
1010.76050    3.0386e-19    2.9211e-19    3.2959e-19
1012.72925    4.8256e-18    5.6630e-18    2.9922e-18
1014.70178    8.2463e-18    1.0588e-17    3.1193e-18
1016.67822    1.4975e-17    1.8639e-17    6.9509e-18
1018.65857    5.6256e-18    7.3883e-18    1.7660e-18
1020.64270    1.1467e-17    1.5680e-17    2.2418e-18
1022.63074    6.6398e-18    9.3596e-18    6.8453e-19
1024.62256    3.8729e-19    5.5813e-19    1.3222e-20
1026.61841    1.6587e-19    2.3890e-19    5.9612e-21
1028.61792    3.6842e-18    5.2601e-18    2.3371e-19
1030.62158    1.9747e-17    2.7995e-17    1.6872e-18
1032.62891    2.0470e-17    2.9375e-17    9.7295e-19
1034.64038    1.1585e-17    1.4814e-17    4.5162e-18
1036.65564    1.9042e-18    2.6377e-18    2.9803e-19
1038.67480    2.1996e-18    2.4410e-18    1.6711e-18
1040.69800    1.1782e-18    1.5218e-18    4.2580e-19
1042.72510    6.7565e-18    7.6288e-18    4.8464e-18
1044.75610    1.0863e-17    1.0710e-17    1.1198e-17
1046.79102    7.1867e-18    7.4563e-18    6.5962e-18
1048.83008    7.0710e-19    7.2700e-19    6.6352e-19
1050.87292    1.0693e-17    1.3705e-17    4.0995e-18
1052.91980    3.6623e-18    3.4109e-18    4.2129e-18
1054.97070    6.8227e-17    9.6393e-17    6.5556e-18
1057.02563    3.0552e-17    2.8409e-17    3.5244e-17
1059.08447    4.2981e-17    5.4402e-17    1.7972e-17
1061.14734    9.0666e-17    1.1191e-16    4.4160e-17
1063.21436    1.8670e-16    2.7099e-16    2.1360e-18
1065.28516    3.3420e-17    4.7117e-17    3.4294e-18
1067.36011    2.0712e-16    3.0045e-16    2.7683e-18
1069.43921    8.4074e-17    1.1971e-16    6.0529e-18
1071.52222    1.0857e-16    1.5717e-16    2.1575e-18
1073.60938    2.2757e-16    3.2955e-16    4.2736e-18
1075.70056    1.4670e-16    2.1282e-16    1.9212e-18
1077.79590    1.3227e-16    1.8417e-16    1.8622e-17
1079.89514    1.2690e-17    1.2327e-17    1.3485e-17
1081.99854    9.9497e-17    1.4376e-16    2.5821e-18
1084.10608    1.3969e-16    2.0037e-16    6.8282e-18
1086.21777    8.5122e-18    7.7023e-18    1.0285e-17
1088.33350    1.1292e-16    1.6032e-16    9.1297e-18
1090.45337    1.4565e-16    2.0819e-16    8.6983e-18
1092.57727    9.6749e-17    1.3929e-16    3.5977e-18
1094.70532    9.9483e-17    1.4011e-16    1.0537e-17
1096.83765    1.2516e-16    1.7846e-16    8.4387e-18
1098.97412    1.8818e-16    2.6925e-16    1.0680e-17
1101.11475    1.3174e-16    1.8814e-16    8.2530e-18
1103.25952    2.0235e-17    2.6104e-17    7.3841e-18
1105.40845    4.2549e-17    5.8264e-17    8.1388e-18
1107.56152    5.5055e-17    7.6444e-17    8.2222e-18
1109.71887    4.4588e-17    6.3717e-17    2.7033e-18
1111.88037    6.6661e-17    9.6093e-17    2.2171e-18
1114.04614    5.3470e-17    7.6783e-17    2.4240e-18
1116.21606    6.4893e-17    9.0605e-17    8.5952e-18
1118.39014    1.4585e-17    1.7342e-17    8.5493e-18
1120.56860    1.5742e-17    1.9120e-17    8.3450e-18
1122.75122    1.5096e-16    2.1898e-16    2.0017e-18
1124.93811    1.0496e-16    1.5053e-16    5.1799e-18
1127.12927    2.7503e-16    3.9804e-16    5.7082e-18
1129.32471    1.8020e-16    2.5873e-16    8.2577e-18
1131.52441    6.6993e-17    9.6056e-17    3.3551e-18
1133.72839    1.8666e-16    2.7012e-16    3.9034e-18
1135.93665    2.4910e-17    2.8095e-17    1.7936e-17
1138.14917    9.1511e-17    1.3098e-16    5.0813e-18
1140.36621    9.6614e-17    1.3121e-16    2.0853e-17
1142.58740    1.9529e-16    2.8176e-16    5.9727e-18
1144.81299    4.1625e-16    5.9678e-16    2.0942e-17
1147.04272    4.3753e-16    6.1981e-16    3.8406e-17
1149.27698    3.3991e-16    4.8819e-16    1.5234e-17
1151.51562    3.7876e-16    5.3518e-16    3.6257e-17
1153.75854    3.2370e-16    4.3768e-16    7.4133e-17
1156.00586    3.1748e-17    4.0604e-17    1.2358e-17
1158.25745    2.0325e-16    2.4375e-16    1.1457e-16
1160.51355    1.9125e-16    2.3135e-16    1.0344e-16
1162.77393    6.5205e-17    9.0245e-17    1.0375e-17
1165.03882    5.2382e-17    6.7486e-17    1.9310e-17
1167.30811    4.8479e-17    6.3222e-17    1.6197e-17
1169.58179    8.9006e-17    1.1540e-16    3.1205e-17
1171.85986    1.2098e-16    1.4881e-16    6.0032e-17
1174.14246    1.3554e-16    1.7977e-16    3.8686e-17
1176.42944    1.2080e-16    1.6388e-16    2.6488e-17
1178.72095    3.2008e-17    4.2442e-17    9.1592e-18
1181.01685    5.7201e-17    7.6926e-17    1.4010e-17
1183.31714    6.1223e-17    8.2856e-17    1.3856e-17
1185.62207    8.0094e-17    1.0531e-16    2.4878e-17
1187.93140    1.1937e-16    1.5802e-16    3.4739e-17
1190.24536    4.1143e-17    5.6776e-17    6.9134e-18
1192.56372    1.0487e-16    1.4796e-16    1.0530e-17
1194.88647    4.8348e-17    6.7059e-17    7.3786e-18
1197.21387    9.7807e-17    1.3747e-16    1.0968e-17
1199.54590    3.2964e-17    4.7351e-17    1.4628e-18
1201.88232    1.7951e-17    2.5336e-17    1.7798e-18
1204.22339    1.0998e-17    1.5467e-17    1.2116e-18
1206.56897    2.0314e-17    2.8774e-17    1.7899e-18
1208.91919    3.1592e-17    4.4882e-17    2.4922e-18
1211.27393    1.2943e-17    1.8472e-17    8.3644e-19
1213.63330    8.5714e-18    1.2318e-17    3.6723e-19
1215.99719    2.3735e-18    3.2485e-18    4.5751e-19
1218.36572    2.0913e-17    3.0044e-17    9.2072e-19
1220.73877    1.8944e-17    2.7214e-17    8.3689e-19
1223.11658    1.3080e-17    1.8795e-17    5.6620e-19
1225.49902    8.3073e-18    1.1742e-17    7.8680e-19
1227.88599    1.9849e-17    2.8158e-17    1.6549e-18
1230.27771    5.8146e-18    8.1356e-18    7.3254e-19
1232.67407    2.7882e-17    3.9751e-17    1.8940e-18
1235.07507    4.6431e-17    6.4652e-17    6.5335e-18
1237.48071    3.4204e-17    4.7280e-17    5.5714e-18
1239.89111    3.8389e-17    5.3067e-17    6.2523e-18
1242.30615    4.0110e-17    5.4200e-17    9.2580e-18
1244.72595    1.7693e-17    2.3617e-17    4.7209e-18
1247.15039    1.0610e-17    1.4057e-17    3.0611e-18
1249.57959    4.1183e-17    5.3046e-17    1.5208e-17
1252.01355    3.5969e-17    4.7045e-17    1.1717e-17
1254.45215    5.2923e-17    6.9731e-17    1.6120e-17
1256.89563    4.3595e-17    5.1801e-17    2.5629e-17
1259.34375    3.8387e-17    4.8250e-17    1.6792e-17
1261.79675    4.6883e-17    5.7982e-17    2.2582e-17
1264.25452    3.5612e-17    4.3893e-17    1.7480e-17
1266.71704    8.5246e-17    1.1214e-16    2.6348e-17
1269.18433    5.0322e-17    5.7196e-17    3.5272e-17
1271.65649    7.0799e-17    9.2227e-17    2.3882e-17
1274.13342    5.2904e-17    6.6338e-17    2.3490e-17
1276.61523    3.2319e-17    4.0813e-17    1.3720e-17
1279.10181    3.3025e-17    3.4931e-17    2.8852e-17
1281.59326    3.6954e-17    3.9838e-17    3.0638e-17
1284.08960    1.4618e-17    1.5142e-17    1.3469e-17
1286.59070    4.0611e-17    4.2350e-17    3.6801e-17
1289.09668    1.0346e-16    1.0757e-16    9.4465e-17
1291.60767    3.6498e-17    3.7653e-17    3.3969e-17
1294.12341    3.5807e-17    3.5764e-17    3.5901e-17
1296.64404    5.9422e-17    7.4078e-17    2.7333e-17
1299.16968    7.9445e-17    9.0923e-17    5.4311e-17
1301.70020    1.8295e-17    2.0057e-17    1.4435e-17
1304.23572    5.2913e-17    6.2504e-17    3.1914e-17
1306.77612    5.6078e-17    5.5568e-17    5.7193e-17
1309.32141    6.6987e-18    8.1676e-18    3.4824e-18
1311.87183    2.1727e-17    2.1462e-17    2.2309e-17
1314.42700    3.7622e-17    4.4813e-17    2.1876e-17
1316.98730    4.0674e-17    3.7240e-17    4.8192e-17
1319.55249    8.0005e-17    7.8171e-17    8.4019e-17
1322.12280    9.3523e-17    9.6241e-17    8.7569e-17
1324.69800    5.0670e-17    4.7088e-17    5.8514e-17
1327.27820    6.7948e-17    6.1345e-17    8.2408e-17
1329.86353    6.5106e-17    5.9509e-17    7.7361e-17
1332.45386    1.0414e-16    9.4312e-17    1.2565e-16
1335.04919    2.9275e-18    3.7267e-18    1.1775e-18
1337.64966    2.5771e-17    2.3332e-17    3.1112e-17
1340.25513    7.1524e-17    6.4126e-17    8.7724e-17
1342.86560    1.3754e-17    1.1926e-17    1.7755e-17
1345.48120    5.9520e-17    5.1251e-17    7.7624e-17
1348.10205    4.1919e-18    3.6378e-18    5.4051e-18
1350.72778    3.8719e-17    3.4971e-17    4.6927e-17
1353.35876    3.7192e-17    3.1822e-17    4.8950e-17
1355.99487    2.4786e-17    2.3898e-17    2.6729e-17
1358.63611    2.7793e-17    3.5395e-17    1.1146e-17
1361.28247    9.8590e-17    1.1383e-16    6.5216e-17
1363.93396    8.6552e-17    9.1278e-17    7.6205e-17
1366.59058    1.5493e-16    1.3678e-16    1.9466e-16
1369.25244    8.0485e-17    8.5417e-17    6.9686e-17
1371.91956    1.1768e-16    1.1633e-16    1.2064e-16
1374.59180    1.7424e-16    1.6788e-16    1.8815e-16
1377.26929    1.9801e-16    1.9581e-16    2.0281e-16
1379.95190    8.0537e-17    7.7200e-17    8.7843e-17
1382.63965    1.1802e-16    1.0112e-16    1.5503e-16
1385.33276    4.2058e-17    3.4987e-17    5.7539e-17
1388.03125    9.9627e-17    8.6643e-17    1.2806e-16
1390.73486    2.3646e-17    2.4106e-17    2.2638e-17
1393.44360    8.5299e-17    8.6956e-17    8.1671e-17
1396.15784    7.7955e-17    6.8187e-17    9.9343e-17
1398.87720    3.0765e-16    3.4358e-16    2.2897e-16
1401.60205    2.9368e-16    3.2019e-16    2.3562e-16
1404.33203    1.0029e-16    8.7479e-17    1.2833e-16
1407.06738    3.8394e-17    3.1837e-17    5.2753e-17
1409.80811    6.4002e-17    5.5401e-17    8.2833e-17
1412.55420    7.4168e-17    7.2218e-17    7.8438e-17
1415.30554    3.7397e-16    3.7578e-16    3.6999e-16
1418.06213    1.5265e-16    1.3322e-16    1.9518e-16
1420.82446    3.4968e-17    3.2107e-17    4.1234e-17
1423.59180    2.7939e-17    3.3398e-17    1.5984e-17
1426.36475    9.8721e-18    1.1538e-17    6.2241e-18
1429.14307    4.5928e-17    3.7772e-17    6.3788e-17
1431.92676    6.8725e-17    7.0392e-17    6.5075e-17
1434.71582    3.0895e-17    3.0675e-17    3.1377e-17
1437.51038    2.2369e-16    2.0881e-16    2.5626e-16
1440.31030    1.1974e-16    1.1067e-16    1.3959e-16
1443.11572    9.6141e-17    1.0014e-16    8.7381e-17
1445.92676    3.7834e-17    3.6580e-17    4.0580e-17
1448.74316    1.9755e-17    1.7599e-17    2.4475e-17
1451.56494    3.0915e-17    2.5825e-17    4.2059e-17
1454.39233    5.5717e-17    5.0155e-17    6.7896e-17
1457.22522    2.7108e-17    2.1784e-17    3.8767e-17
1460.06360    2.2810e-17    2.0676e-17    2.7483e-17
1462.90747    4.4583e-17    3.6613e-17    6.2035e-17
1465.75696    1.5077e-17    1.1877e-17    2.2084e-17
1468.61206    3.4342e-17    2.8310e-17    4.7549e-17
1471.47253    2.7269e-17    2.3455e-17    3.5620e-17
1474.33862    1.4340e-16    1.3311e-16    1.6592e-16
1477.21045    6.8670e-17    5.6145e-17    9.6096e-17
1480.08777    1.3324e-16    1.0967e-16    1.8484e-16
1482.97058    6.0048e-17    5.2153e-17    7.7337e-17
1485.85913    3.7175e-17    3.0861e-17    5.1000e-17
1488.75342    9.0176e-17    7.0543e-17    1.3316e-16
1491.65332    5.1962e-17    4.1787e-17    7.4243e-17
1494.55859    1.3911e-17    1.2371e-17    1.7281e-17
1497.46985    3.8140e-17    3.0264e-17    5.5385e-17
1500.38647    1.7168e-17    1.3975e-17    2.4158e-17
1503.30896    6.9190e-17    5.4307e-17    1.0178e-16
1506.23706    1.1915e-16    9.8588e-17    1.6418e-16
1509.17090    1.5066e-16    1.2158e-16    2.1434e-16
1512.11060    1.3100e-16    1.1633e-16    1.6314e-16
1515.05591    4.9020e-17    4.1303e-17    6.5917e-17
1518.00684    4.7467e-18    4.4042e-18    5.4965e-18
1520.96362    9.8314e-17    8.0073e-17    1.3825e-16
1523.92627    2.0498e-17    2.1030e-17    1.9332e-17
1526.89453    3.0150e-17    2.8038e-17    3.4774e-17
1529.86865    5.8037e-18    4.5487e-18    8.5516e-18
1532.84839    1.2742e-17    1.1951e-17    1.4473e-17
1535.83411    1.8450e-17    1.5592e-17    2.4709e-17
1538.82568    1.6079e-17    1.2299e-17    2.4354e-17
1541.82300    2.4328e-17    1.9220e-17    3.5512e-17
1544.82617    7.3896e-18    5.9253e-18    1.0596e-17
1547.83521    1.4833e-17    1.3200e-17    1.8408e-17
1550.85010    3.2887e-17    3.3742e-17    3.1014e-17
1553.87085    2.7201e-17    2.0482e-17    4.1914e-17
1556.89746    2.3927e-17    2.8318e-17    1.4313e-17
1559.92993    7.4668e-17    1.0848e-16    6.2297e-19
1562.96863    6.3041e-17    8.8077e-17    8.2224e-18
1566.01282    1.0784e-17    1.4466e-17    2.7221e-18
1569.06311    1.0287e-16    1.4658e-16    7.1550e-18
1572.11938    4.4583e-17    5.8169e-17    1.4834e-17
1575.18152    7.4537e-17    1.0791e-16    1.4715e-18
1578.24963    7.6735e-17    8.4203e-17    6.0384e-17
1581.32373    5.3292e-17    6.7712e-17    2.1716e-17
1584.40381    2.9481e-17    4.1664e-17    2.8064e-18
1587.48999    4.2754e-17    5.3341e-17    1.9572e-17
1590.58215    9.9192e-18    8.0014e-18    1.4118e-17
1593.68018    2.3547e-17    1.7836e-17    3.6052e-17
1596.78442    1.0247e-17    7.8390e-18    1.5521e-17
1599.89465    3.3474e-17    3.2619e-17    3.5346e-17
1603.01086    2.0971e-17    2.6619e-17    8.6037e-18
1606.13330    3.1710e-17    3.7349e-17    1.9362e-17
1609.26172    1.2221e-16    1.7573e-16    5.0211e-18
1612.39636    5.7828e-17    8.1902e-17    5.1131e-18
1615.53674    2.1399e-18    2.6430e-18    1.0385e-18
1618.68347    8.4999e-17    1.2087e-16    6.4467e-18
1621.83630    1.1923e-16    1.6489e-16    1.9253e-17
1624.99548    5.5205e-17    7.8514e-17    4.1676e-18
1628.16064    1.0080e-16    1.4445e-16    5.2204e-18
1631.33203    1.1458e-16    1.5744e-16    2.0720e-17
1634.50952    1.6021e-16    2.2486e-16    1.8645e-17
1637.69312    1.9098e-16    2.6918e-16    1.9772e-17
1640.88306    2.6600e-16    3.3759e-16    1.0924e-16
