1000  5.189777e+03  3.720827e+03  1.468950e+03 
1002  1.847815e+03  1.159079e+03  6.887355e+02 
1004  1.924265e+03  1.219486e+03  7.047791e+02 
1006  1.049557e+03  7.063804e+02  3.431765e+02 
1008  1.590198e+03  1.164913e+03  4.252849e+02 
1010  4.115299e+01  2.359281e+01  1.756019e+01 
1012  6.787885e+02  4.653290e+02  2.134595e+02 
1014  1.132497e+03  8.697043e+02  2.627926e+02 
1016  1.966620e+03  1.466496e+03  5.001243e+02 
1018  7.744631e+02  6.252612e+02  1.492019e+02 
1020  1.505762e+03  1.302338e+03  2.034243e+02 
1022  8.379517e+02  7.793036e+02  5.864804e+01 
1024  4.761421e+01  4.676108e+01  8.531327e-01 
1026  1.978520e+01  1.943772e+01  3.474765e-01 
1028  4.891588e+02  4.680178e+02  2.114104e+01 
1030  3.299984e+03  3.118109e+03  1.818751e+02 
1032  4.156589e+03  4.060875e+03  9.571444e+01 
1034  1.907506e+03  1.531602e+03  3.759046e+02 
1036  6.721130e+02  6.559671e+02  1.614591e+01 
1038  2.236975e+02  1.564886e+02  6.720888e+01 
1040  1.314242e+02  1.125034e+02  1.892080e+01 
1042  8.330818e+02  5.744396e+02  2.586422e+02 
1044  1.157854e+03  6.960947e+02  4.617598e+02 
1046  7.791288e+02  4.858739e+02  2.932549e+02 
1048  8.588692e+01  5.355732e+01  3.232961e+01 
1050  1.282109e+03  1.098491e+03  1.836172e+02 
1052  4.012797e+02  2.321505e+02  1.691291e+02 
1054  8.748932e+03  8.279314e+03  4.696172e+02 
1057  3.566082e+03  2.069552e+03  1.496530e+03 
1059  5.589724e+03  4.610812e+03  9.789109e+02 
1061  1.089207e+04  8.932398e+03  1.959674e+03 
1063  2.461879e+04  2.444615e+04  1.726466e+02 
1065  4.151770e+03  3.982478e+03  1.692920e+02 
1067  2.737453e+04  2.714881e+04  2.257147e+02 
1069  1.096308e+04  1.060325e+04  3.598293e+02 
1071  1.389461e+04  1.373755e+04  1.570504e+02 
1073  3.009846e+04  2.975917e+04  3.392899e+02 
1075  1.906669e+04  1.892310e+04  1.435938e+02 
1077  1.765147e+04  1.648395e+04  1.167518e+03 
1079  1.551397e+03  9.306308e+02  6.207664e+02 
1081  1.367709e+04  1.347890e+04  1.981852e+02 
1084  1.941946e+04  1.877881e+04  6.406473e+02 
1086  1.103390e+03  6.280790e+02  4.753110e+02 
1088  1.550322e+04  1.493958e+04  5.636460e+02 
1090  2.037048e+04  1.952600e+04  8.444811e+02 
1092  1.382821e+04  1.339729e+04  4.309128e+02 
1094  1.345600e+04  1.279191e+04  6.640906e+02 
1096  1.727079e+04  1.664244e+04  6.283563e+02 
1098  2.641489e+04  2.535085e+04  1.064041e+03 
1101  1.792728e+04  1.724803e+04  6.792546e+02 
1103  2.927827e+03  2.358858e+03  5.689691e+02 
1105  6.126680e+03  5.563353e+03  5.633265e+02 
1107  9.763465e+03  8.599343e+03  1.164122e+03 
1109  6.125148e+03  5.634263e+03  4.908857e+02 
1111  1.038524e+04  1.011644e+04  2.688025e+02 
1114  7.580094e+03  7.082436e+03  4.976583e+02 
1116  9.176369e+03  8.486010e+03  6.903595e+02 
1118  1.835199e+03  1.420890e+03  4.143096e+02 
1120  2.044994e+03  1.573867e+03  4.711265e+02 
1122  2.080821e+04  2.066235e+04  1.458597e+02 
1124  1.494936e+04  1.441591e+04  5.334492e+02 
1127  3.829896e+04  3.785373e+04  4.452268e+02 
1129  2.550297e+04  2.470732e+04  7.956454e+02 
1131  1.174894e+04  1.149676e+04  2.521769e+02 
1133  2.715114e+04  2.681469e+04  3.364477e+02 
1135  5.004946e+03  3.531459e+03  1.473487e+03 
1138  1.388643e+04  1.320532e+04  6.811122e+02 
1140  1.413235e+04  1.243517e+04  1.697182e+03 
1142  2.828161e+04  2.782679e+04  4.548224e+02 
1144  5.997673e+04  5.821723e+04  1.759499e+03 
1147  6.242327e+04  5.988454e+04  2.538734e+03 
1149  4.911564e+04  4.788553e+04  1.230113e+03 
1151  5.497280e+04  5.219368e+04  2.779130e+03 
1153  4.686217e+04  4.113757e+04  5.724603e+03 
1156  4.319796e+03  3.467181e+03  8.526149e+02 
1158  3.129801e+04  2.259902e+04  8.698994e+03 
1160  2.790435e+04  2.037984e+04  7.524515e+03 
1162  9.950943e+03  8.544377e+03  1.406566e+03 
1165  8.373218e+03  6.533935e+03  1.839283e+03 
1167  6.912956e+03  5.410229e+03  1.502727e+03 
1169  1.285277e+04  1.034967e+04  2.503100e+03 
1171  1.788297e+04  1.322232e+04  4.660643e+03 
1174  1.943371e+04  1.639867e+04  3.035047e+03 
1176  1.761573e+04  1.517206e+04  2.443677e+03 
1178  5.054100e+03  4.139940e+03  9.141595e+02 
1181  8.448329e+03  7.038992e+03  1.409337e+03 
1183  9.054312e+03  7.739296e+03  1.315016e+03 
1185  1.102631e+04  8.963721e+03  2.062593e+03 
1187  1.714263e+04  1.399991e+04  3.142728e+03 
1190  6.005105e+03  5.319200e+03  6.859054e+02 
1192  1.545566e+04  1.445094e+04  1.004718e+03 
1194  7.154942e+03  6.405829e+03  7.491139e+02 
1197  1.705354e+04  1.580638e+04  1.247159e+03 
1199  8.204771e+03  8.075079e+03  1.296921e+02 
1201  5.435011e+03  5.092281e+03  3.427300e+02 
1204  2.767968e+03  2.448346e+03  3.196216e+02 
1206  8.698759e+03  7.879447e+03  8.193120e+02 
1208  8.057453e+03  7.592787e+03  4.646655e+02 
1211  9.085081e+03  8.585664e+03  4.994167e+02 
1213  3.224726e+03  3.140998e+03  8.372794e+01 
1215  1.131040e+03  1.105282e+03  2.575798e+01 
1218  6.169035e+03  5.746090e+03  4.229454e+02 
1220  6.153240e+03  6.030496e+03  1.227441e+02 
1223  2.378129e+03  2.193561e+03  1.845681e+02 
1225  1.268242e+03  1.193318e+03  7.492417e+01 
1227  2.711665e+03  2.577492e+03  1.341726e+02 
1230  7.997291e+02  7.377560e+02  6.197316e+01 
1232  4.137396e+03  3.859353e+03  2.780421e+02 
1235  6.871651e+03  6.200998e+03  6.706536e+02 
1237  4.993361e+03  4.465789e+03  5.275728e+02 
1239  5.833498e+03  5.201403e+03  6.320950e+02 
1242  5.857208e+03  5.011458e+03  8.457500e+02 
1244  2.446602e+03  2.044727e+03  4.018756e+02 
1247  1.614824e+03  1.284749e+03  3.300745e+02 
1249  5.752780e+03  4.544137e+03  1.208644e+03 
1252  5.748727e+03  4.391820e+03  1.356906e+03 
1254  8.193212e+03  6.681318e+03  1.511894e+03 
1256  7.139815e+03  5.076220e+03  2.063596e+03 
1259  7.048038e+03  5.331081e+03  1.716957e+03 
1261  7.284342e+03  5.566701e+03  1.717641e+03 
