1000  6.912126e+06  6.584680e+06  3.274470e+05 
1002  2.595394e+06  2.171478e+06  4.239167e+05 
1004  2.756533e+06  2.221027e+06  5.355056e+05 
1006  1.876800e+06  1.412042e+06  4.647576e+05 
1008  2.320871e+06  2.096564e+06  2.243070e+05 
1010  1.878832e+05  7.069008e+04  1.171932e+05 
1012  9.291834e+05  6.390196e+05  2.901638e+05 
1014  3.118582e+06  2.863857e+06  2.547255e+05 
1016  2.262822e+06  1.513387e+06  7.494354e+05 
1018  1.753965e+06  1.518242e+06  2.357228e+05 
1020  1.955007e+06  1.372954e+06  5.820538e+05 
1022  2.933926e+06  2.772524e+06  1.614023e+05 
1024  1.010685e+06  9.028664e+05  1.078189e+05 
1026  1.438881e+06  1.339157e+06  9.972450e+04 
1028  2.514102e+06  2.463425e+06  5.067659e+04 
1030  2.815724e+06  2.472948e+06  3.427761e+05 
1032  4.592332e+06  3.871180e+06  7.211522e+05 
1034  3.631202e+06  3.119088e+06  5.121144e+05 
1036  3.176723e+06  2.652338e+06  5.243846e+05 
1038  1.277294e+06  1.049949e+06  2.273441e+05 
1040  3.638312e+06  3.487699e+06  1.506136e+05 
1042  6.052250e+06  5.691800e+06  3.604512e+05 
1044  7.855275e+06  7.270566e+06  5.847093e+05 
1046  5.406622e+06  5.014632e+06  3.919893e+05 
1048  6.562772e+05  5.644317e+05  9.184551e+04 
1050  5.540663e+06  5.241142e+06  2.995217e+05 
1052  3.457910e+06  2.995795e+06  4.621157e+05 
1054  1.400339e+07  1.342843e+07  5.749618e+05 
1057  8.985027e+06  8.097259e+06  8.877678e+05 
1059  1.113127e+07  1.053167e+07  5.996052e+05 
1061  1.054454e+07  9.915926e+06  6.286179e+05 
1063  1.540134e+07  1.471396e+07  6.873830e+05 
1065  7.757271e+06  7.286884e+06  4.703869e+05 
1067  1.776114e+07  1.749887e+07  2.622767e+05 
1069  1.296647e+07  1.258861e+07  3.778563e+05 
1071  1.414208e+07  1.372942e+07  4.126598e+05 
1073  1.652235e+07  1.549493e+07  1.027421e+06 
1075  2.279741e+07  2.239946e+07  3.979479e+05 
1077  1.123775e+07  9.642594e+06  1.595157e+06 
1079  4.879264e+06  4.368983e+06  5.102807e+05 
1081  1.206810e+07  1.190830e+07  1.598051e+05 
1084  1.221758e+07  1.125494e+07  9.626376e+05 
1086  3.263526e+06  2.558387e+06  7.051385e+05 
1088  1.576914e+07  1.514334e+07  6.257915e+05 
1090  2.364174e+07  2.286273e+07  7.790086e+05 
1092  1.594469e+07  1.527191e+07  6.727812e+05 
1094  1.781775e+07  1.678664e+07  1.031114e+06 
1096  1.980988e+07  1.905291e+07  7.569690e+05 
1098  2.270910e+07  2.223516e+07  4.739447e+05 
1101  2.187561e+07  2.150537e+07  3.702442e+05 
1103  9.015468e+06  8.568736e+06  4.467323e+05 
1105  1.659456e+07  1.597011e+07  6.244534e+05 
1107  2.212079e+07  2.141777e+07  7.030154e+05 
1109  1.938455e+07  1.878058e+07  6.039659e+05 
1111  2.019033e+07  1.971222e+07  4.781103e+05 
1114  2.666100e+07  2.592201e+07  7.389858e+05 
1116  1.479109e+07  1.398028e+07  8.108143e+05 
1118  4.788016e+06  2.521318e+06  2.266698e+06 
1120  6.504750e+06  5.724074e+06  7.806764e+05 
1122  2.543248e+06  2.103716e+06  4.395315e+05 
1124  1.283312e+07  1.196242e+07  8.707024e+05 
1127  7.576919e+06  6.929192e+06  6.477271e+05 
1129  5.118986e+06  4.439750e+06  6.792365e+05 
1131  5.318350e+06  4.667156e+06  6.511951e+05 
1133  2.803926e+07  2.771861e+07  3.206546e+05 
1135  1.160887e+07  1.099337e+07  6.154976e+05 
1138  9.852052e+06  9.452734e+06  3.993182e+05 
1140  1.860321e+07  1.758213e+07  1.021079e+06 
1142  2.013883e+07  1.930889e+07  8.299390e+05 
1144  5.611868e+07  5.465006e+07  1.468622e+06 
1147  4.694960e+07  4.574916e+07  1.200442e+06 
1149  5.198555e+07  5.062886e+07  1.356688e+06 
1151  4.542127e+07  4.396253e+07  1.458739e+06 
1153  3.793580e+07  3.622899e+07  1.706813e+06 
1156  1.607676e+07  1.486544e+07  1.211319e+06 
1158  3.260403e+07  2.951238e+07  3.091650e+06 
1160  3.593312e+07  3.309583e+07  2.837300e+06 
1162  2.439590e+07  2.304694e+07  1.348966e+06 
1165  3.182418e+07  2.912528e+07  2.698904e+06 
1167  3.936238e+07  3.613030e+07  3.232081e+06 
1169  3.983563e+07  3.755034e+07  2.285297e+06 
1171  4.015106e+07  3.693150e+07  3.219564e+06 
1174  4.636101e+07  3.701666e+07  9.344349e+06 
1176  1.912122e+07  6.624820e+06  1.249640e+07 
1178  1.843660e+07  1.623401e+07  2.202584e+06 
1181  2.223685e+07  2.057799e+07  1.658862e+06 
1183  2.670157e+07  2.507155e+07  1.630022e+06 
1185  3.242421e+07  3.031316e+07  2.111047e+06 
1187  4.773510e+07  4.435178e+07  3.383314e+06 
1190  2.384904e+07  2.169229e+07  2.156753e+06 
1192  2.547371e+07  2.347029e+07  2.003423e+06 
1194  2.215240e+07  1.960505e+07  2.547356e+06 
1197  4.878890e+07  4.368680e+07  5.102100e+06 
1199  5.710356e+07  5.428410e+07  2.819462e+06 
1201  2.003646e+07  1.406900e+07  5.967467e+06 
1204  8.723722e+06  8.079734e+06  6.439880e+05 
1206  1.159900e+07  8.679217e+06  2.919784e+06 
1208  3.574738e+07  3.453318e+07  1.214202e+06 
