1000.97394    1.4441e-17    1.8795e-17    5.0579e-19
1002.92358    4.4120e-18    5.7190e-18    2.2852e-19
1004.87708    5.6084e-18    7.2266e-18    4.2874e-19
1006.83441    3.8469e-18    5.0107e-18    1.2164e-19
1008.79553    5.2211e-18    6.7718e-18    2.5774e-19
1010.76050    7.8817e-20    9.4638e-20    2.8178e-20
1012.72925    1.5173e-18    1.9698e-18    6.9040e-20
1014.70178    4.2834e-18    5.5981e-18    7.5497e-20
1016.67822    3.5897e-18    4.6311e-18    2.5636e-19
1018.65857    2.7522e-18    3.5759e-18    1.1561e-19
1020.64270    3.9255e-18    5.1189e-18    1.0581e-19
1022.63074    3.0797e-18    4.0243e-18    5.6067e-20
1024.62256    3.5412e-19    4.5509e-19    3.0930e-20
1026.61841    2.2053e-19    2.7698e-19    3.9822e-20
1028.61792    2.7007e-18    3.5339e-18    3.3977e-20
1030.62158    1.2747e-17    1.6662e-17    2.1807e-19
1032.62891    2.6471e-17    3.4696e-17    1.4444e-19
1034.64038    7.6557e-18    9.9556e-18    2.9428e-19
1036.65564    2.3767e-18    3.0786e-18    1.2982e-19
1038.67480    1.7220e-18    2.2144e-18    1.4580e-19
1040.69800    1.0817e-18    1.3963e-18    7.4830e-20
1042.72510    4.8643e-18    6.2851e-18    3.1630e-19
1044.75610    8.1158e-18    1.0458e-17    6.1762e-19
1046.79102    5.8148e-18    7.4950e-18    4.3685e-19
1048.83008    5.6565e-19    7.1409e-19    9.0553e-20
1050.87292    6.6777e-18    8.6510e-18    3.6133e-19
1052.91980    2.5543e-18    3.2453e-18    3.4232e-19
1054.97070    2.6957e-17    3.5258e-17    3.8573e-19
1057.02563    1.3796e-17    1.7688e-17    1.3398e-18
1059.08447    1.7068e-17    2.2178e-17    7.0989e-19
1061.14734    3.6287e-17    4.7219e-17    1.2977e-18
1063.21436    6.7198e-17    8.8090e-17    3.2421e-19
1065.28516    1.4958e-17    1.9498e-17    4.2457e-19
1067.36011    7.5701e-17    9.9182e-17    5.4372e-19
1069.43921    3.5235e-17    4.6104e-17    4.4453e-19
1071.52222    4.4390e-17    5.8121e-17    4.4082e-19
1073.60938    8.3799e-17    1.0967e-16    1.0008e-18
1075.70056    5.8413e-17    7.6492e-17    5.4579e-19
1077.79590    4.9203e-17    6.4275e-17    9.6321e-19
1079.89514    6.5851e-18    8.3674e-18    8.8024e-19
1081.99854    3.3764e-17    4.4250e-17    2.0178e-19
1084.10608    3.9064e-17    5.1062e-17    6.6312e-19
1086.21777    2.2769e-18    2.7974e-18    6.1100e-19
1088.33350    4.1226e-17    5.3902e-17    6.5087e-19
1090.45337    5.8679e-17    7.6804e-17    6.6660e-19
1092.57727    3.9134e-17    5.1263e-17    3.1331e-19
1094.70532    4.1022e-17    5.3598e-17    7.6933e-19
1096.83765    5.2134e-17    6.8275e-17    4.6753e-19
1098.97412    6.9528e-17    9.1062e-17    6.0356e-19
1101.11475    5.4132e-17    7.0815e-17    7.3429e-19
1103.25952    1.4169e-17    1.8485e-17    3.5588e-19
1105.40845    2.5469e-17    3.3213e-17    6.8045e-19
1107.56152    3.0838e-17    4.0158e-17    1.0075e-18
1109.71887    2.9693e-17    3.8871e-17    3.1503e-19
1111.88037    3.6485e-17    4.7798e-17    2.7572e-19
1114.04614    3.6447e-17    4.7778e-17    1.8006e-19
1116.21606    2.5507e-17    3.3345e-17    4.1792e-19
1118.39014    6.6442e-18    8.3302e-18    1.2474e-18
1120.56860    8.3495e-18    1.0752e-17    6.6106e-19
1122.75122    3.2159e-17    4.2092e-17    3.6419e-19
1124.93811    3.9551e-17    5.1742e-17    5.3057e-19
1127.12927    6.5257e-17    8.5436e-17    6.6707e-19
1129.32471    4.0605e-17    5.3177e-17    3.6280e-19
1131.52441    3.6970e-17    4.8419e-17    3.2463e-19
1133.72839    7.4761e-17    9.8007e-17    3.5571e-19
1135.93665    1.3940e-17    1.7995e-17    9.6222e-19
1138.14917    3.1832e-17    4.1630e-17    4.7128e-19
1140.36621    3.4347e-17    4.4822e-17    8.2053e-19
1142.58740    6.9405e-17    9.0931e-17    5.0427e-19
1144.81299    1.4946e-16    1.9577e-16    1.2378e-18
1147.04272    1.5414e-16    2.0167e-16    1.9853e-18
1149.27698    1.1701e-16    1.5322e-16    1.1400e-18
1151.51562    1.2876e-16    1.6825e-16    2.3621e-18
1153.75854    1.0834e-16    1.4140e-16    2.5140e-18
1156.00586    1.8969e-17    2.4656e-17    7.6905e-19
1158.25745    6.5057e-17    8.4549e-17    2.6675e-18
1160.51355    7.9467e-17    1.0328e-16    3.2368e-18
1162.77393    4.2527e-17    5.5710e-17    3.3091e-19
1165.03882    3.2975e-17    4.3104e-17    5.5394e-19
1167.30811    3.9675e-17    5.1926e-17    4.6179e-19
1169.58179    4.6114e-17    6.0177e-17    1.1036e-18
1171.85986    5.6233e-17    7.3139e-17    2.1177e-18
1174.14246    6.3525e-17    8.2647e-17    2.3213e-18
1176.42944    2.3391e-17    3.0214e-17    1.5500e-18
1178.72095    1.5244e-17    1.9772e-17    7.5224e-19
1181.01685    2.7278e-17    3.5510e-17    9.3054e-19
1183.31714    3.1701e-17    4.1323e-17    9.0288e-19
1185.62207    4.5191e-17    5.8831e-17    1.5305e-18
1187.93140    6.1863e-17    8.0539e-17    2.0855e-18
1190.24536    2.2229e-17    2.8914e-17    8.3148e-19
1192.56372    4.2407e-17    5.5326e-17    1.0532e-18
1194.88647    2.4837e-17    3.2257e-17    1.0888e-18
1197.21387    5.8355e-17    7.6031e-17    1.7767e-18
1199.54590    9.8413e-17    1.2870e-16    1.4617e-18
1201.88232    2.2123e-17    2.8628e-17    1.3041e-18
1204.22339    6.8951e-18    8.9572e-18    2.9482e-19
1206.56897    1.4489e-17    1.8461e-17    1.7734e-18
1208.91919    3.0632e-17    4.0014e-17    6.0437e-19
1211.27393    2.5059e-17    3.2605e-17    9.0725e-19
1213.63330    2.3344e-17    3.0314e-17    1.0345e-18
1215.99719    3.8819e-17    5.0140e-17    2.5814e-18
1218.36572    2.9710e-17    3.8547e-17    1.4218e-18
1220.73877    3.6017e-17    4.7149e-17    3.8517e-19
1223.11658    9.7986e-18    1.2793e-17    2.1432e-19
1225.49902    8.7849e-18    1.1421e-17    3.4661e-19
1227.88599    1.5730e-17    2.0549e-17    3.0618e-19
1230.27771    6.0711e-18    7.8683e-18    3.1867e-19
1232.67407    2.2576e-17    2.9526e-17    3.3169e-19
1235.07507    2.2839e-17    2.9754e-17    7.0404e-19
1237.48071    1.9841e-17    2.5827e-17    6.7967e-19
1239.89111    2.0540e-17    2.6666e-17    9.3037e-19
1242.30615    2.8615e-17    3.7140e-17    1.3305e-18
1244.72595    1.6291e-17    2.1141e-17    7.6725e-19
1247.15039    9.6506e-18    1.2536e-17    4.1548e-19
1249.57959    2.6397e-17    3.4323e-17    1.0301e-18
1252.01355    2.3708e-17    3.0821e-17    9.3812e-19
1254.45215    2.8055e-17    3.6451e-17    1.1795e-18
1256.89563    2.7879e-17    3.5840e-17    2.3979e-18
1259.34375    2.2280e-17    2.8739e-17    1.6072e-18
1261.79675    4.1082e-17    5.3098e-17    2.6194e-18
1264.25452    4.3095e-17    5.3861e-17    8.6351e-18
1266.71704    1.3698e-16    1.7708e-16    8.6348e-18
1269.18433    2.8373e-17    3.6230e-17    3.2252e-18
1271.65649    4.5633e-17    5.8955e-17    2.9916e-18
1274.13342    3.0664e-17    3.9622e-17    1.9941e-18
1276.61523    2.4736e-17    3.1989e-17    1.5180e-18
1279.10181    2.4719e-17    3.1634e-17    2.5847e-18
1281.59326    1.8131e-17    2.3201e-17    1.9004e-18
1284.08960    1.2603e-17    1.5854e-17    2.1999e-18
1286.59070    2.5119e-17    3.1660e-17    4.1805e-18
1289.09668    5.8368e-17    7.3352e-17    1.0408e-17
1291.60767    2.6436e-17    3.3196e-17    4.7987e-18
1294.12341    1.9574e-17    2.4370e-17    4.2224e-18
1296.64404    4.1148e-17    5.3186e-17    2.6191e-18
1299.16968    4.5249e-17    5.7923e-17    4.6842e-18
1301.70020    1.8482e-17    2.3056e-17    3.8433e-18
1304.23572    2.4228e-17    3.0537e-17    4.0352e-18
1306.77612    3.4156e-17    4.3010e-17    5.8166e-18
1309.32141    6.9426e-18    8.6783e-18    1.3872e-18
1311.87183    1.7257e-17    2.1686e-17    3.0797e-18
1314.42700    2.4929e-17    3.2207e-17    1.6365e-18
1316.98730    3.0743e-17    3.8289e-17    6.5882e-18
1319.55249    4.5247e-17    5.6894e-17    7.9701e-18
1322.12280    4.6318e-17    5.8558e-17    7.1394e-18
1324.69800    2.6999e-17    3.3753e-17    5.3799e-18
1327.27820    3.6416e-17    4.5292e-17    8.0038e-18
1329.86353    2.9982e-17    3.6926e-17    7.7562e-18
1332.45386    3.5317e-17    4.3606e-17    8.7860e-18
1335.04919    5.4623e-18    6.5527e-18    1.9722e-18
1337.64966    1.5667e-17    1.9281e-17    4.0988e-18
1340.25513    4.0940e-17    4.9376e-17    1.3937e-17
1342.86560    1.1278e-17    1.3396e-17    4.4974e-18
1345.48120    3.1180e-17    3.7584e-17    1.0682e-17
1348.10205    7.0117e-18    8.1224e-18    3.4565e-18
1350.72778    2.9272e-17    3.4827e-17    1.1492e-17
1353.35876    1.8631e-17    2.1901e-17    8.1637e-18
1355.99487    2.8797e-17    3.5069e-17    8.7225e-18
1358.63611    2.0552e-17    2.6084e-17    2.8450e-18
1361.28247    5.4482e-17    6.7979e-17    1.1282e-17
1363.93396    4.7343e-17    5.9820e-17    7.4062e-18
1366.59058    8.5058e-17    1.0573e-16    1.8904e-17
1369.25244    4.1581e-17    5.1509e-17    9.8022e-18
1371.91956    6.0425e-17    7.5982e-17    1.0629e-17
1374.59180    9.7327e-17    1.2141e-16    2.0227e-17
1377.26929    1.0398e-16    1.2935e-16    2.2806e-17
1379.95190    5.9817e-17    7.2092e-17    2.0526e-17
1382.63965    7.3389e-17    8.9306e-17    2.2441e-17
