1000.97394    5.3089e-17    5.3779e-17    5.1580e-17
1002.92358    1.8181e-17    1.6130e-17    2.2668e-17
1004.87708    1.8516e-17    1.6494e-17    2.2937e-17
1006.83441    9.7334e-18    9.2186e-18    1.0859e-17
1008.79553    1.5977e-17    1.6558e-17    1.4708e-17
1010.76050    3.9469e-19    3.2564e-19    5.4567e-19
1012.72925    6.5631e-18    6.3751e-18    6.9742e-18
1014.70178    1.1077e-17    1.2092e-17    8.8568e-18
1016.67822    2.0128e-17    2.1218e-17    1.7743e-17
1018.65857    7.5108e-18    8.6379e-18    5.0460e-18
1020.64270    1.5181e-17    1.8670e-17    7.5510e-18
1022.63074    8.5042e-18    1.1371e-17    2.2346e-18
1024.62256    4.9002e-19    7.0007e-19    3.0670e-20
1026.61841    1.9439e-19    2.7764e-19    1.2336e-20
1028.61792    4.5854e-18    6.3506e-18    7.2532e-19
1030.62158    2.4682e-17    3.3546e-17    5.2973e-18
1032.62891    2.5581e-17    3.6026e-17    2.7383e-18
1034.64038    1.5684e-17    1.7516e-17    1.1677e-17
1036.65564    2.3323e-18    3.1439e-18    5.5737e-19
1038.67480    2.1653e-18    2.1560e-18    2.1855e-18
1040.69800    1.2475e-18    1.5420e-18    6.0347e-19
1042.72510    7.7921e-18    7.6902e-18    8.0148e-18
1044.75610    1.0722e-17    9.1935e-18    1.4066e-17
1046.79102    7.1744e-18    6.3614e-18    8.9523e-18
1048.83008    7.9733e-19    7.0899e-19    9.9050e-19
1050.87292    1.2481e-17    1.5552e-17    5.7670e-18
1052.91980    3.6416e-18    3.0159e-18    5.0101e-18
1054.97070    8.5555e-17    1.1740e-16    1.5924e-17
1057.02563    3.4597e-17    2.8701e-17    4.7490e-17
1059.08447    5.3789e-17    6.4253e-17    3.0905e-17
1061.14734    1.0734e-16    1.2657e-16    6.5275e-17
1063.21436    2.4304e-16    3.5141e-16    6.0392e-18
1065.28516    4.0057e-17    5.5947e-17    5.3076e-18
1067.36011    2.7019e-16    3.9009e-16    7.9918e-18
1069.43921    1.0716e-16    1.5092e-16    1.1460e-17
1071.52222    1.3523e-16    1.9464e-16    5.3128e-18
1073.60938    2.9418e-16    4.2334e-16    1.1731e-17
1075.70056    1.8581e-16    2.6848e-16    5.0193e-18
1077.79590    1.7189e-16    2.3272e-16    3.8887e-17
1079.89514    1.5282e-17    1.3045e-17    2.0176e-17
1081.99854    1.3211e-16    1.8941e-16    6.8194e-18
1084.10608    1.8580e-16    2.6057e-16    2.2291e-17
1086.21777    1.0002e-17    8.1281e-18    1.4101e-17
1088.33350    1.4894e-16    2.0860e-16    1.8471e-17
1090.45337    1.9092e-16    2.6627e-16    2.6145e-17
1092.57727    1.2719e-16    1.7895e-16    1.4001e-17
1094.70532    1.2802e-16    1.7667e-16    2.1630e-17
1096.83765    1.6363e-16    2.2889e-16    2.0922e-17
1098.97412    2.4997e-16    3.4777e-16    3.6089e-17
1101.11475    1.6925e-16    2.3643e-16    2.2336e-17
1103.25952    2.3791e-17    2.7661e-17    1.5328e-17
1105.40845    5.1686e-17    6.7218e-17    1.7721e-17
1107.56152    6.8454e-17    9.0000e-17    2.1336e-17
1109.71887    5.5023e-17    7.2844e-17    1.6051e-17
1111.88037    8.6496e-17    1.2233e-16    8.1392e-18
1114.04614    6.5609e-17    8.8209e-17    1.6185e-17
1116.21606    8.6091e-17    1.1505e-16    2.2759e-17
1118.39014    1.7163e-17    1.9025e-17    1.3089e-17
1120.56860    1.9209e-17    2.1142e-17    1.4981e-17
1122.75122    1.9715e-16    2.8494e-16    5.1780e-18
1124.93811    1.3800e-16    1.9557e-16    1.2109e-17
1127.12927    3.6215e-16    5.2043e-16    1.6026e-17
1129.32471    2.4066e-16    3.3822e-16    2.7332e-17
1131.52441    8.4230e-17    1.1932e-16    7.4898e-18
1133.72839    2.5064e-16    3.6011e-16    1.1268e-17
1135.93665    3.1744e-17    3.0717e-17    3.3990e-17
1138.14917    1.2259e-16    1.7279e-16    1.2810e-17
1140.36621    1.2752e-16    1.6425e-16    4.7208e-17
1142.58740    2.6197e-16    3.7494e-16    1.4936e-17
1144.81299    5.5299e-16    7.7869e-16    5.9428e-17
1147.04272    5.7664e-16    8.0377e-16    7.9934e-17
1149.27698    4.5786e-16    6.4758e-16    4.2966e-17
1151.51562    5.0663e-16    6.9694e-16    9.0452e-17
1153.75854    4.2725e-16    5.3856e-16    1.8384e-16
1156.00586    3.7009e-17    4.2443e-17    2.5127e-17
1158.25745    2.8112e-16    2.8708e-16    2.6809e-16
1160.51355    2.4516e-16    2.5296e-16    2.2810e-16
1162.77393    8.0206e-17    9.8923e-17    3.9275e-17
1165.03882    7.0167e-17    7.6492e-17    5.6335e-17
1167.30811    6.0063e-17    6.6396e-17    4.6214e-17
1169.58179    1.1247e-16    1.2945e-16    7.5327e-17
1171.85986    1.5240e-16    1.5995e-16    1.3589e-16
1174.14246    1.7159e-16    2.0680e-16    9.4594e-17
1176.42944    1.5786e-16    1.9369e-16    7.9526e-17
1178.72095    4.5491e-17    5.2672e-17    2.9788e-17
1181.01685    7.4194e-17    8.7640e-17    4.4790e-17
1183.31714    7.9638e-17    9.6983e-17    4.1706e-17
1185.62207    9.1898e-17    1.0702e-16    5.8824e-17
1187.93140    1.4755e-16    1.7038e-16    9.7616e-17
1190.24536    5.2735e-17    6.6671e-17    2.2259e-17
1192.56372    1.3682e-16    1.8440e-16    3.2772e-17
1194.88647    6.1793e-17    7.9251e-17    2.3617e-17
1197.21387    1.2649e-16    1.6775e-16    3.6260e-17
1199.54590    3.9783e-17    5.6192e-17    3.9005e-18
1201.88232    2.2652e-17    3.0702e-17    5.0494e-18
1204.22339    1.3685e-17    1.8289e-17    3.6156e-18
1206.56897    2.5813e-17    3.5421e-17    4.8024e-18
1208.91919    3.7961e-17    5.2438e-17    6.3007e-18
1211.27393    1.6660e-17    2.3279e-17    2.1857e-18
1213.63330    1.0685e-17    1.5213e-17    7.8481e-19
1215.99719    2.5864e-18    3.5008e-18    5.8683e-19
1218.36572    2.6665e-17    3.7777e-17    2.3659e-18
1220.73877    2.4031e-17    3.4016e-17    2.1975e-18
1223.11658    1.5330e-17    2.1707e-17    1.3849e-18
1225.49902    9.4494e-18    1.2839e-17    2.0368e-18
1227.88599    2.1766e-17    2.9854e-17    4.0788e-18
1230.27771    6.6701e-18    8.8736e-18    1.8516e-18
1232.67407    3.2690e-17    4.3983e-17    7.9923e-18
1235.07507    5.7966e-17    7.4920e-17    2.0891e-17
1237.48071    4.1734e-17    5.3344e-17    1.6344e-17
1239.89111    4.7853e-17    6.1316e-17    1.8411e-17
1242.30615    4.8434e-17    5.9083e-17    2.5145e-17
1244.72595    1.9359e-17    2.3020e-17    1.1355e-17
1247.15039    1.2892e-17    1.4521e-17    9.3289e-18
1249.57959    4.6667e-17    5.1852e-17    3.5329e-17
1252.01355    4.5795e-17    4.9356e-17    3.8007e-17
1254.45215    6.7206e-17    7.7392e-17    4.4931e-17
1256.89563    5.3454e-17    5.3417e-17    5.3534e-17
1259.34375    5.2263e-17    5.5696e-17    4.4754e-17
1261.79675    5.0007e-17    5.3881e-17    4.1533e-17
1264.25452    4.6854e-17    4.8946e-17    4.2279e-17
1266.71704    9.9312e-17    1.1845e-16    5.7458e-17
1269.18433    6.3345e-17    6.0302e-17    7.0002e-17
1271.65649    8.4908e-17    9.9850e-17    5.2233e-17
1274.13342    6.4696e-17    7.1968e-17    4.8794e-17
1276.61523    3.7554e-17    4.3608e-17    2.4315e-17
1279.10181    3.6697e-17    3.3444e-17    4.3811e-17
1281.59326    4.8172e-17    4.3901e-17    5.7513e-17
1284.08960    1.7059e-17    1.5217e-17    2.1088e-17
1286.59070    5.0571e-17    4.5547e-17    6.1559e-17
1289.09668    1.2294e-16    1.0931e-16    1.5274e-16
1291.60767    4.4861e-17    3.9919e-17    5.5670e-17
1294.12341    4.0323e-17    3.4886e-17    5.2212e-17
1296.64404    8.1221e-17    8.8689e-17    6.4890e-17
1299.16968    1.0285e-16    1.0224e-16    1.0419e-16
1301.70020    1.9044e-17    1.8984e-17    1.9177e-17
1304.23572    7.0178e-17    7.0425e-17    6.9639e-17
1306.77612    6.5298e-17    5.7060e-17    8.3312e-17
1309.32141    8.3206e-18    9.0431e-18    6.7408e-18
1311.87183    2.3409e-17    2.0928e-17    2.8835e-17
1314.42700    4.9923e-17    4.9481e-17    5.0892e-17
1316.98730    4.2405e-17    3.4870e-17    5.8883e-17
1319.55249    9.3799e-17    8.0464e-17    1.2296e-16
1322.12280    1.1516e-16    1.0525e-16    1.3682e-16
1324.69800    5.8630e-17    4.9125e-17    7.9417e-17
1327.27820    7.9438e-17    6.4631e-17    1.1182e-16
1329.86353    8.1668e-17    6.7780e-17    1.1204e-16
1332.45386    1.3733e-16    1.1275e-16    1.9106e-16
1335.04919    3.3645e-18    4.1216e-18    1.7089e-18
1337.64966    2.9480e-17    2.4229e-17    4.0964e-17
1340.25513    8.1316e-17    6.5472e-17    1.1596e-16
1342.86560    1.4777e-17    1.1817e-17    2.1251e-17
1345.48120    6.7622e-17    5.3700e-17    9.8068e-17
1348.10205    3.7595e-18    3.0089e-18    5.4011e-18
1350.72778    4.4680e-17    3.6604e-17    6.2340e-17
1353.35876    4.4265e-17    3.4987e-17    6.4556e-17
1355.99487    2.8018e-17    2.4394e-17    3.5944e-17
1358.63611    3.2453e-17    3.6419e-17    2.3779e-17
1361.28247    1.2649e-16    1.3552e-16    1.0675e-16
1363.93396    1.0781e-16    9.9392e-17    1.2620e-16
1366.59058    1.6946e-16    1.3498e-16    2.4486e-16
1369.25244    9.7162e-17    9.5333e-17    1.0116e-16
1371.91956    1.3259e-16    1.1583e-16    1.6924e-16
1374.59180    1.9727e-16    1.6864e-16    2.5987e-16
1377.26929    2.2463e-16    2.0227e-16    2.7353e-16
1379.95190    8.8097e-17    7.6564e-17    1.1332e-16
1382.63965    1.2328e-16    9.7289e-17    1.8011e-16
1385.33276    4.4033e-17    3.4415e-17    6.5067e-17
1388.03125    1.0769e-16    8.5525e-17    1.5617e-16
1390.73486    2.8957e-17    2.6229e-17    3.4923e-17
1393.44360    1.0621e-16    9.6939e-17    1.2648e-16
1396.15784    8.3785e-17    6.7336e-17    1.1976e-16
1398.87720    3.7663e-16    3.7123e-16    3.8843e-16
1401.60205    3.7118e-16    3.5391e-16    4.0895e-16
1404.33203    1.0570e-16    8.4240e-17    1.5263e-16
1407.06738    3.3396e-17    2.6062e-17    4.9433e-17
1409.80811    5.8061e-17    4.6190e-17    8.4020e-17
1412.55420    8.1660e-17    7.2091e-17    1.0259e-16
1415.30554    4.7104e-16    4.2019e-16    5.8224e-16
1418.06213    1.7961e-16    1.4407e-16    2.5734e-16
1420.82446    3.4431e-17    2.8600e-17    4.7184e-17
1423.59180    3.3069e-17    3.7047e-17    2.4370e-17
1426.36475    1.0941e-17    1.2275e-17    8.0240e-18
1429.14307    4.6852e-17    3.6606e-17    6.9259e-17
1431.92676    6.7708e-17    6.6418e-17    7.0530e-17
1434.71582    3.2312e-17    3.1028e-17    3.5121e-17
1437.51038    2.7429e-16    2.3003e-16    3.7108e-16
1440.31030    1.3295e-16    1.1255e-16    1.7754e-16
1443.11572    1.1047e-16    1.0430e-16    1.2397e-16
1445.92676    4.4258e-17    3.9957e-17    5.3664e-17
1448.74316    2.2391e-17    1.8585e-17    3.0713e-17
1451.56494    3.2915e-17    2.5913e-17    4.8227e-17
1454.39233    5.3831e-17    4.4238e-17    7.4810e-17
1457.22522    2.4869e-17    1.9090e-17    3.7506e-17
1460.06360    2.4606e-17    2.0202e-17    3.4235e-17
1462.90747    3.8860e-17    3.0116e-17    5.7981e-17
1465.75696    1.3719e-17    1.0415e-17    2.0944e-17
1468.61206    3.2867e-17    2.5531e-17    4.8910e-17
1471.47253    2.4374e-17    1.9597e-17    3.4821e-17
1474.33862    1.7389e-16    1.4511e-16    2.3683e-16
1477.21045    7.4544e-17    5.7673e-17    1.1144e-16
1480.08777    1.6009e-16    1.2384e-16    2.3937e-16
1482.97058    6.3749e-17    5.0798e-17    9.2068e-17
1485.85913    3.8815e-17    3.0409e-17    5.7195e-17
1488.75342    9.8278e-17    7.4059e-17    1.5124e-16
1491.65332    5.2771e-17    4.0878e-17    7.8781e-17
1494.55859    1.4628e-17    1.2389e-17    1.9524e-17
1497.46985    3.0757e-17    2.3124e-17    4.7450e-17
1500.38647    1.7374e-17    1.3433e-17    2.5991e-17
1503.30896    7.0659e-17    5.3284e-17    1.0865e-16
1506.23706    1.2480e-16    9.6444e-17    1.8682e-16
1509.17090    1.7591e-16    1.3478e-16    2.6584e-16
1512.11060    1.6005e-16    1.3051e-16    2.2465e-16
1515.05591    4.4300e-17    3.5175e-17    6.4254e-17
1518.00684    5.1429e-18    4.4052e-18    6.7561e-18
1520.96362    1.1591e-16    8.9558e-17    1.7355e-16
1523.92627    1.7322e-17    1.7658e-17    1.6588e-17
1526.89453    3.5833e-17    3.0446e-17    4.7612e-17
1529.86865    6.1851e-18    4.6388e-18    9.5667e-18
1532.84839    1.4470e-17    1.2670e-17    1.8408e-17
1535.83411    2.1677e-17    1.7061e-17    3.1772e-17
1538.82568    1.6094e-17    1.1998e-17    2.5050e-17
1541.82300    2.8775e-17    2.1878e-17    4.3858e-17
1544.82617    7.1592e-18    5.4776e-18    1.0836e-17
1547.83521    1.5382e-17    1.2728e-17    2.1187e-17
1550.85010    3.2746e-17    3.3870e-17    3.0288e-17
1553.87085    2.3114e-17    1.7045e-17    3.6385e-17
1556.89746    2.8645e-17    3.0729e-17    2.4088e-17
1559.92993    8.5148e-17    1.2353e-16    1.2152e-18
1562.96863    7.2746e-17    1.0004e-16    1.3056e-17
1566.01282    1.1455e-17    1.5114e-17    3.4533e-18
1569.06311    1.1609e-16    1.6444e-16    1.0338e-17
1572.11938    5.0729e-17    6.2750e-17    2.4441e-17
1575.18152    8.5422e-17    1.2334e-16    2.5050e-18
1578.24963    8.2732e-17    8.6048e-17    7.5480e-17
1581.32373    5.6677e-17    7.2501e-17    2.2074e-17
1584.40381    3.1655e-17    4.4531e-17    3.4995e-18
1587.48999    4.5220e-17    5.5828e-17    2.2023e-17
1590.58215    9.2720e-18    7.0830e-18    1.4059e-17
1593.68018    1.8706e-17    1.3855e-17    2.9313e-17
1596.78442    1.0949e-17    8.1483e-18    1.7074e-17
1599.89465    3.9762e-17    3.4389e-17    5.1512e-17
1603.01086    2.3241e-17    2.8358e-17    1.2052e-17
1606.13330    3.7244e-17    4.0112e-17    3.0973e-17
1609.26172    1.4935e-16    2.1386e-16    8.2696e-18
1612.39636    6.5519e-17    9.0815e-17    1.0201e-17
1615.53674    2.3926e-18    2.6429e-18    1.8451e-18
1618.68347    1.0544e-16    1.4979e-16    8.4608e-18
1621.83630    1.4541e-16    2.0123e-16    2.3358e-17
1624.99548    6.5965e-17    9.2538e-17    7.8533e-18
1628.16064    1.2580e-16    1.7842e-16    1.0720e-17
1631.33203    1.4513e-16    1.9557e-16    3.4825e-17
1634.50952    2.0136e-16    2.7855e-16    3.2556e-17
1637.69312    2.3625e-16    3.2909e-16    3.3215e-17
1640.88306    3.2910e-16    4.1050e-16    1.5108e-16
1644.07922    8.8233e-17    1.0757e-16    4.5937e-17
1647.28162    1.9077e-16    2.3703e-16    8.9601e-17
1650.49023    1.6942e-16    2.2057e-16    5.7558e-17
1653.70496    9.0828e-17    1.1928e-16    2.8607e-17
1656.92603    7.7641e-18    1.0328e-17    2.1564e-18
1660.15369    5.6082e-17    7.8997e-17    5.9691e-18
1663.38721    1.4574e-17    1.7835e-17    7.4425e-18
1666.62720    1.5396e-17    1.3949e-17    1.8560e-17
1669.87317    2.3188e-17    3.2882e-17    1.9903e-18
1673.12585    3.8390e-17    5.0648e-17    1.1581e-17
1676.38489    9.5718e-17    1.3026e-16    2.0175e-17
1679.65027    8.0777e-17    1.0970e-16    1.7534e-17
1682.92188    2.0676e-17    1.8503e-17    2.5426e-17
1686.19958    2.6962e-17    3.5425e-17    8.4538e-18
1689.48413    6.3290e-17    6.9996e-17    4.8624e-17
1692.77502    3.1120e-17    3.7758e-17    1.6602e-17
1696.07227    2.1020e-17    1.7714e-17    2.8249e-17
