1000  8.730417e-03  4.365207e-03  4.365211e-03 
1002  1.951164e-03  9.754004e-04  9.757635e-04 
1004  2.760129e-03  1.380060e-03  1.380069e-03 
1006  2.183826e-03  1.091915e-03  1.091911e-03 
1008  5.539769e-03  2.769885e-03  2.769884e-03 
1010  3.809212e-04  1.904612e-04  1.904600e-04 
1012  1.685349e-03  8.426744e-04  8.426741e-04 
1014  2.254638e-03  1.126989e-03  1.127649e-03 
1016  2.990141e-03  1.495901e-03  1.494240e-03 
1018  1.550168e-03  7.750831e-04  7.750849e-04 
1020  2.381000e-03  1.190638e-03  1.190362e-03 
1022  2.692348e-03  1.346173e-03  1.346176e-03 
1024  1.193727e-03  5.949050e-04  5.988218e-04 
1026  3.361806e-03  1.684207e-03  1.677599e-03 
1028  1.140766e-02  5.703412e-03  5.704246e-03 
1030  1.917381e-02  9.586853e-03  9.586955e-03 
1032  3.823175e-02  1.649644e-02  2.173531e-02 
1034  9.469924e-03  4.734960e-03  4.734964e-03 
1036  7.670095e-02  3.828716e-02  3.841379e-02 
1038  6.353856e-03  3.176896e-03  3.176960e-03 
1040  2.267517e-02  1.133759e-02  1.133759e-02 
1042  2.018197e-02  1.009099e-02  1.009098e-02 
1044  1.146217e-02  5.731083e-03  5.731083e-03 
1046  8.193222e-03  4.096611e-03  4.096611e-03 
1048  5.595112e-04  2.797554e-04  2.797558e-04 
1050  1.721758e-02  8.608790e-03  8.608790e-03 
1052  5.366998e-03  2.683499e-03  2.683499e-03 
1054  3.418191e-01  1.709096e-01  1.709096e-01 
1057  1.632040e-02  8.160196e-03  8.160203e-03 
1059  4.772931e-02  2.386465e-02  2.386465e-02 
1061  2.298822e-01  1.149412e-01  1.149410e-01 
1063  4.364612e-01  2.182466e-01  2.182146e-01 
1065  3.473352e-02  1.736678e-02  1.736674e-02 
1067  2.885595e-01  1.442798e-01  1.442797e-01 
1069  4.664836e-02  2.332418e-02  2.332418e-02 
1071  1.751761e-01  8.758803e-02  8.758804e-02 
1073  3.396048e-01  1.698141e-01  1.697906e-01 
1075  3.128882e-01  1.564442e-01  1.564440e-01 
1077  8.928251e-02  4.464147e-02  4.464104e-02 
1079  5.087318e-03  2.543659e-03  2.543659e-03 
1081  9.042573e-02  4.521287e-02  4.521286e-02 
1084  3.760444e-02  1.882297e-02  1.878148e-02 
1086  1.193643e-02  5.968204e-03  5.968221e-03 
1088  7.481451e-02  3.740725e-02  3.740727e-02 
1090  6.269528e-02  3.134759e-02  3.134769e-02 
1092  5.738991e-02  2.869496e-02  2.869496e-02 
1094  5.573954e-02  2.786976e-02  2.786978e-02 
1096  6.085266e-02  3.042622e-02  3.042644e-02 
1098  6.229446e-02  3.114627e-02  3.114819e-02 
