1000  2.167201e+06  2.153755e+06  1.344621e+04 
1002  7.147788e+05  7.031017e+05  1.167712e+04 
1004  1.022305e+06  1.006642e+06  1.566317e+04 
1006  5.662725e+05  5.538666e+05  1.240589e+04 
1008  1.281129e+06  1.269306e+06  1.182282e+04 
1010  5.709382e+04  5.489333e+04  2.200484e+03 
1012  4.735208e+05  4.680442e+05  5.476578e+03 
1014  1.076936e+06  1.067103e+06  9.832519e+03 
1016  8.708436e+05  8.581534e+05  1.269015e+04 
1018  6.378101e+05  6.312760e+05  6.534048e+03 
1020  7.850518e+05  7.780205e+05  7.031221e+03 
1022  7.626612e+05  7.583817e+05  4.279470e+03 
1024  2.440721e+05  2.405587e+05  3.513419e+03 
1026  1.689001e+05  1.651580e+05  3.742169e+03 
1028  7.074610e+05  7.037104e+05  3.750618e+03 
1030  1.248415e+06  1.242556e+06  5.858654e+03 
1032  7.443223e+05  7.348050e+05  9.517306e+03 
1034  1.331541e+06  1.321453e+06  1.008819e+04 
1036  1.040577e+06  1.024204e+06  1.637304e+04 
1038  7.581150e+05  7.464873e+05  1.162768e+04 
1040  1.628350e+06  1.608956e+06  1.939446e+04 
1042  1.646883e+06  1.621500e+06  2.538377e+04 
1044  1.622590e+06  1.608230e+06  1.436034e+04 
1046  1.320695e+06  1.302756e+06  1.793847e+04 
1048  3.155534e+05  3.019097e+05  1.364377e+04 
1050  1.647165e+06  1.623762e+06  2.340262e+04 
1052  1.332587e+06  1.296275e+06  3.631197e+04 
1054  3.496768e+06  3.460886e+06  3.588143e+04 
1057  2.626155e+06  2.591627e+06  3.452837e+04 
1059  2.745283e+06  2.702324e+06  4.295882e+04 
1061  5.654584e+06  5.589230e+06  6.535330e+04 
1063  7.051972e+06  7.014166e+06  3.780570e+04 
1065  2.932678e+06  2.882112e+06  5.056650e+04 
1067  7.395886e+06  7.339742e+06  5.614294e+04 
1069  5.057401e+06  5.004980e+06  5.242114e+04 
1071  5.982554e+06  5.897992e+06  8.456221e+04 
1073  1.461681e+07  1.444545e+07  1.713568e+05 
1075  1.121472e+07  1.110681e+07  1.079113e+05 
1077  8.124118e+06  7.979937e+06  1.441808e+05 
1079  1.573102e+06  1.530153e+06  4.294988e+04 
1081  3.279944e+06  3.261052e+06  1.889213e+04 
1084  5.345670e+06  5.275254e+06  7.041577e+04 
1086  2.229153e+06  2.175228e+06  5.392553e+04 
1088  5.478690e+06  5.409030e+06  6.965975e+04 
1090  7.913006e+06  7.866604e+06  4.640225e+04 
1092  4.430796e+06  4.384239e+06  4.655746e+04 
1094  6.984823e+06  6.905446e+06  7.937664e+04 
1096  7.596632e+06  7.550510e+06  4.612215e+04 
1098  8.660221e+06  8.577933e+06  8.228788e+04 
1101  6.654935e+06  6.597236e+06  5.769938e+04 
1103  3.662387e+06  3.592988e+06  6.939896e+04 
1105  5.217912e+06  5.150872e+06  6.704062e+04 
1107  8.836701e+06  8.740331e+06  9.637020e+04 
1109  6.627586e+06  6.562665e+06  6.492152e+04 
1111  8.961262e+06  8.903347e+06  5.791466e+04 
1114  1.341346e+07  1.333311e+07  8.035066e+04 
1116  7.503673e+06  7.438921e+06  6.475211e+04 
1118  1.966151e+06  1.872604e+06  9.354656e+04 
1120  3.284179e+06  3.208018e+06  7.616083e+04 
1122  5.159904e+06  5.114892e+06  4.501202e+04 
1124  6.217543e+06  6.126348e+06  9.119474e+04 
1127  1.261994e+07  1.251583e+07  1.041058e+05 
1129  8.803316e+06  8.719895e+06  8.342120e+04 
1131  7.266192e+06  7.198345e+06  6.784647e+04 
1133  1.023471e+07  1.018409e+07  5.061438e+04 
1135  4.056826e+06  3.994528e+06  6.229832e+04 
1138  3.654444e+06  3.621416e+06  3.302905e+04 
1140  7.363190e+06  7.281156e+06  8.203278e+04 
1142  8.898086e+06  8.819056e+06  7.903007e+04 
1144  2.419003e+07  2.403435e+07  1.556733e+05 
1147  2.566874e+07  2.545391e+07  2.148281e+05 
1149  1.821275e+07  1.802577e+07  1.869808e+05 
1151  1.583225e+07  1.565820e+07  1.740494e+05 
1153  1.590253e+07  1.577477e+07  1.277575e+05 
1156  6.658013e+06  6.576602e+06  8.141053e+04 
1158  1.241283e+07  1.228936e+07  1.234700e+05 
1160  1.719783e+07  1.702963e+07  1.682015e+05 
1162  1.029556e+07  1.020298e+07  9.257538e+04 
1165  1.271394e+07  1.259258e+07  1.213661e+05 
1167  1.556262e+07  1.541542e+07  1.471989e+05 
1169  1.235762e+07  1.226630e+07  9.132442e+04 
1171  1.492185e+07  1.477382e+07  1.480374e+05 
1174  1.874915e+07  1.853992e+07  2.092313e+05 
1176  9.453394e+06  9.231975e+06  2.214188e+05 
1178  5.780153e+06  5.706514e+06  7.363967e+04 
1181  8.436746e+06  8.368573e+06  6.817259e+04 
1183  8.948941e+06  8.859721e+06  8.922045e+04 
1185  1.322556e+07  1.309609e+07  1.294662e+05 
1187  2.025799e+07  2.006763e+07  1.903634e+05 
1190  1.026790e+07  1.015280e+07  1.151032e+05 
1192  1.633336e+07  1.621639e+07  1.169671e+05 
1194  7.358332e+06  7.224301e+06  1.340304e+05 
1197  1.889299e+07  1.880734e+07  8.565366e+04 
1199  1.384548e+07  1.367625e+07  1.692317e+05 
1201  4.667733e+06  4.626150e+06  4.158273e+04 
1204  2.684270e+06  2.659368e+06  2.490212e+04 
1206  3.491320e+06  3.420898e+06  7.042250e+04 
1208  1.526189e+07  1.518990e+07  7.198516e+04 
1211  6.385592e+06  6.293136e+06  9.245491e+04 
1213  4.940924e+06  4.842018e+06  9.890709e+04 
1215  4.735358e+06  4.586170e+06  1.491880e+05 
1218  6.185576e+06  6.092262e+06  9.331434e+04 
1220  2.146104e+07  2.140761e+07  5.342873e+04 
1223  4.369816e+06  4.332074e+06  3.774102e+04 
1225  4.666126e+06  4.618322e+06  4.780340e+04 
1227  7.374472e+06  7.324088e+06  5.038420e+04 
1230  3.497694e+06  3.457425e+06  4.026893e+04 
1232  1.024187e+07  1.015924e+07  8.262756e+04 
1235  8.481027e+06  8.403149e+06  7.787812e+04 
1237  7.815343e+06  7.743148e+06  7.219545e+04 
1239  6.779426e+06  6.688248e+06  9.117864e+04 
