1000.97394    8.9228e-18    1.0769e-17    3.1454e-19
1002.92358    2.9813e-18    3.5603e-18    2.8211e-19
1004.87708    4.2452e-18    5.0751e-18    3.7564e-19
1006.83441    2.3041e-18    2.7379e-18    2.8164e-19
1008.79553    5.2822e-18    6.3557e-18    2.7730e-19
1010.76050    2.4246e-19    2.8210e-19    5.7645e-20
1012.72925    1.9273e-18    2.3133e-18    1.2788e-19
1014.70178    4.3993e-18    5.2942e-18    2.2663e-19
1016.67822    3.5888e-18    4.2943e-18    2.9931e-19
1018.65857    2.6104e-18    3.1367e-18    1.5635e-19
1020.64270    3.0815e-18    3.7062e-18    1.6903e-19
1022.63074    3.1214e-18    3.7688e-18    1.0246e-19
1024.62256    9.9454e-19    1.1900e-18    8.2974e-20
1026.61841    7.2220e-19    8.5749e-19    9.1396e-20
1028.61792    2.9143e-18    3.5196e-18    9.2013e-20
1030.62158    4.9996e-18    6.0412e-18    1.4279e-19
1032.62891    3.0332e-18    3.6326e-18    2.3828e-19
1034.64038    5.0594e-18    6.0941e-18    2.3470e-19
1036.65564    4.1026e-18    4.8951e-18    4.0729e-19
1038.67480    3.0752e-18    3.6748e-18    2.7928e-19
1040.69800    6.5905e-18    7.9068e-18    4.5317e-19
1042.72510    6.6819e-18    7.9877e-18    5.9340e-19
1044.75610    6.3760e-18    7.6753e-18    3.1788e-19
1046.79102    5.2558e-18    6.2961e-18    4.0548e-19
1048.83008    1.3065e-18    1.5185e-18    3.1780e-19
1050.87292    6.6229e-18    7.9266e-18    5.4437e-19
1052.91980    5.4257e-18    6.4125e-18    8.2460e-19
1054.97070    1.3686e-17    1.6452e-17    7.8863e-19
1057.02563    1.0113e-17    1.2119e-17    7.5661e-19
1059.08447    1.0752e-17    1.2855e-17    9.4776e-19
1061.14734    2.1198e-17    2.5437e-17    1.4323e-18
1063.21436    2.6389e-17    3.1868e-17    8.4143e-19
1065.28516    1.1470e-17    1.3691e-17    1.1153e-18
1067.36011    2.7450e-17    3.3085e-17    1.1776e-18
1069.43921    1.9176e-17    2.3051e-17    1.1076e-18
1071.52222    2.2742e-17    2.7242e-17    1.7606e-18
1073.60938    5.3855e-17    6.4638e-17    3.5767e-18
1075.70056    4.2092e-17    5.0635e-17    2.2580e-18
1077.79590    3.0275e-17    3.6117e-17    3.0356e-18
1079.89514    6.1138e-18    7.2227e-18    9.4319e-19
1081.99854    1.2149e-17    1.4665e-17    4.1590e-19
1084.10608    1.9665e-17    2.3554e-17    1.5294e-18
1086.21777    8.4525e-18    1.0019e-17    1.1501e-18
1088.33350    2.0363e-17    2.4410e-17    1.4974e-18
1090.45337    2.8897e-17    3.4884e-17    9.8319e-19
1092.57727    1.6215e-17    1.9475e-17    1.0129e-18
1094.70532    2.5724e-17    3.0889e-17    1.6434e-18
1096.83765    2.7486e-17    3.3173e-17    9.7369e-19
1098.97412    3.1015e-17    3.7297e-17    1.7278e-18
1101.11475    2.4172e-17    2.9103e-17    1.1819e-18
1103.25952    1.3727e-17    1.6363e-17    1.4356e-18
1105.40845    1.9501e-17    2.3386e-17    1.3860e-18
1107.56152    3.2957e-17    3.9593e-17    2.0187e-18
1109.71887    2.4928e-17    2.9976e-17    1.3902e-18
1111.88037    3.1373e-17    3.7833e-17    1.2487e-18
1114.04614    4.5061e-17    5.4378e-17    1.6221e-18
1116.21606    2.6924e-17    3.2410e-17    1.3448e-18
1118.39014    7.0033e-18    8.0869e-18    1.9512e-18
1120.56860    1.2210e-17    1.4492e-17    1.5686e-18
1122.75122    1.7794e-17    2.1400e-17    9.8104e-19
1124.93811    2.2225e-17    2.6588e-17    1.8794e-18
1127.12927    4.4099e-17    5.3097e-17    2.1425e-18
1129.32471    3.0858e-17    3.7103e-17    1.7427e-18
1131.52441    2.5470e-17    3.0627e-17    1.4221e-18
1133.72839    3.3737e-17    4.0739e-17    1.0872e-18
1135.93665    1.4736e-17    1.7616e-17    1.3083e-18
1138.14917    1.2530e-17    1.5069e-17    6.9168e-19
1140.36621    2.5544e-17    3.0672e-17    1.6348e-18
1142.58740    2.9956e-17    3.6034e-17    1.6183e-18
1144.81299    7.9961e-17    9.6456e-17    3.0504e-18
1147.04272    8.6759e-17    1.0446e-16    4.2298e-18
1149.27698    6.2229e-17    7.4783e-17    3.6935e-18
1151.51562    5.2776e-17    6.3380e-17    3.3323e-18
1153.75854    5.1951e-17    6.2567e-17    2.4511e-18
1156.00586    2.3438e-17    2.8114e-17    1.6326e-18
1158.25745    4.2600e-17    5.1219e-17    2.4154e-18
1160.51355    5.9243e-17    7.1249e-17    3.2650e-18
1162.77393    3.5489e-17    4.2708e-17    1.8288e-18
1165.03882    4.4129e-17    5.3080e-17    2.3943e-18
1167.30811    5.3675e-17    6.4555e-17    2.9480e-18
1169.58179    4.1993e-17    5.0622e-17    1.7593e-18
1171.85986    5.0575e-17    6.0808e-17    2.8657e-18
1174.14246    6.4203e-17    7.7072e-17    4.2016e-18
1176.42944    3.2041e-17    3.7897e-17    4.7405e-18
1178.72095    2.0309e-17    2.4344e-17    1.4923e-18
1181.01685    2.9186e-17    3.5149e-17    1.3846e-18
1183.31714    3.1236e-17    3.7549e-17    1.7975e-18
1185.62207    4.5811e-17    5.5079e-17    2.5978e-18
1187.93140    6.9498e-17    8.3598e-17    3.7557e-18
1190.24536    3.5958e-17    4.3161e-17    2.3738e-18
1192.56372    5.4354e-17    6.5523e-17    2.2786e-18
1194.88647    2.4898e-17    2.9671e-17    2.6457e-18
1197.21387    5.7637e-17    6.9643e-17    1.6561e-18
1199.54590    4.7022e-17    5.6377e-17    3.4044e-18
1201.88232    1.6314e-17    1.9630e-17    8.5044e-19
1204.22339    9.2052e-18    1.1072e-17    5.0339e-19
1206.56897    1.1363e-17    1.3503e-17    1.3864e-18
1208.91919    4.2920e-17    5.1822e-17    1.4106e-18
1211.27393    2.1758e-17    2.6037e-17    1.8078e-18
1213.63330    1.5989e-17    1.9010e-17    1.9041e-18
1215.99719    1.2817e-17    1.4966e-17    2.7944e-18
1218.36572    2.0052e-17    2.3964e-17    1.8159e-18
1220.73877    4.7888e-17    5.7939e-17    1.0240e-18
1223.11658    1.5022e-17    1.8087e-17    7.2921e-19
1225.49902    1.6616e-17    1.9977e-17    9.4338e-19
1227.88599    2.5167e-17    3.0348e-17    1.0098e-18
1230.27771    1.1898e-17    1.4281e-17    7.8678e-19
1232.67407    3.4792e-17    4.1907e-17    1.6208e-18
1235.07507    2.8552e-17    3.4348e-17    1.5236e-18
1237.48071    2.5726e-17    3.0947e-17    1.3851e-18
1239.89111    2.2280e-17    2.6692e-17    1.7105e-18
1242.30615    3.4112e-17    4.0823e-17    2.8206e-18
1244.72595    2.5041e-17    3.0070e-17    1.5962e-18
1247.15039    1.7443e-17    2.0907e-17    1.2933e-18
1249.57959    2.1778e-17    2.6135e-17    1.4661e-18
1252.01355    2.4454e-17    2.9314e-17    1.7902e-18
1254.45215    2.5003e-17    2.9938e-17    1.9918e-18
1256.89563    3.3610e-17    4.0124e-17    3.2378e-18
1259.34375    3.2119e-17    3.8458e-17    2.5669e-18
1261.79675    4.7251e-17    5.6589e-17    3.7096e-18
1264.25452    2.1472e-17    2.5636e-17    2.0572e-18
1266.71704    5.3898e-17    6.4535e-17    4.3029e-18
1269.18433    2.1442e-17    2.5645e-17    1.8484e-18
1271.65649    4.3023e-17    5.1406e-17    3.9384e-18
1274.13342    3.1832e-17    3.7985e-17    3.1406e-18
1276.61523    2.1041e-17    2.4940e-17    2.8580e-18
1279.10181    3.4709e-17    4.1242e-17    4.2519e-18
1281.59326    2.3571e-17    2.7843e-17    3.6486e-18
1284.08960    2.3647e-17    2.7742e-17    4.5539e-18
1286.59070    2.8011e-17    3.3060e-17    4.4691e-18
