1000.97394    7.7137e-18    9.3765e-18    2.3982e-19
1002.92358    2.4989e-18    3.0133e-18    1.8672e-19
1004.87708    3.4088e-18    4.1109e-18    2.5271e-19
1006.83441    2.3445e-18    2.8282e-18    1.7001e-19
1008.79553    4.5314e-18    5.4943e-18    2.0369e-19
1010.76050    1.7252e-19    2.0523e-19    2.5504e-20
1012.72925    1.6427e-18    1.9930e-18    6.8563e-20
1014.70178    3.5848e-18    4.3464e-18    1.6184e-19
1016.67822    3.1138e-18    3.7692e-18    1.6791e-19
1018.65857    2.1985e-18    2.6665e-18    9.5137e-20
1020.64270    3.0709e-18    3.7335e-18    9.2745e-20
1022.63074    2.4459e-18    2.9782e-18    5.3728e-20
1024.62256    6.5473e-19    7.9550e-19    2.2026e-20
1026.61841    3.1896e-19    3.8549e-19    1.9952e-20
1028.61792    2.2620e-18    2.7559e-18    4.2147e-20
1030.62158    4.3081e-18    5.2510e-18    6.9959e-20
1032.62891    4.2674e-18    5.1945e-18    1.0014e-19
1034.64038    3.7060e-18    4.5009e-18    1.3359e-19
1036.65564    4.7200e-18    5.7348e-18    1.5853e-19
1038.67480    1.8997e-18    2.2966e-18    1.1587e-19
1040.69800    5.1020e-18    6.1722e-18    2.9181e-19
1042.72510    4.9400e-18    5.9583e-18    3.6305e-19
1044.75610    5.4253e-18    6.5776e-18    2.4594e-19
1046.79102    4.2928e-18    5.1846e-18    2.8415e-19
1048.83008    8.5461e-19    1.0056e-18    1.7615e-19
1050.87292    4.6761e-18    5.6440e-18    3.2589e-19
1052.91980    3.5552e-18    4.2260e-18    5.3995e-19
1054.97070    1.2210e-17    1.4813e-17    5.0733e-19
1057.02563    9.1259e-18    1.1018e-17    6.2320e-19
1059.08447    9.1307e-18    1.1006e-17    7.0012e-19
1061.14734    1.8807e-17    2.2734e-17    1.1565e-18
1063.21436    2.5876e-17    3.1513e-17    5.3957e-19
1065.28516    9.6449e-18    1.1612e-17    8.0134e-19
1067.36011    2.8839e-17    3.5054e-17    9.0295e-19
1069.43921    1.8141e-17    2.1975e-17    9.0673e-19
1071.52222    2.1209e-17    2.5607e-17    1.4418e-18
1073.60938    5.5802e-17    6.7673e-17    2.4489e-18
1075.70056    4.1238e-17    5.0018e-17    1.7747e-18
1077.79590    2.9511e-17    3.5589e-17    2.1937e-18
1079.89514    4.7666e-18    5.6878e-18    6.2624e-19
1081.99854    1.2717e-17    1.5482e-17    2.8731e-19
1084.10608    2.0089e-17    2.4373e-17    8.3311e-19
