1000  3.255581e-02  1.627789e-02  1.627792e-02 
1002  6.284979e-03  3.143042e-03  3.141938e-03 
1004  8.917049e-03  4.458468e-03  4.458580e-03 
1006  7.029457e-03  3.514685e-03  3.514772e-03 
1008  1.756182e-02  8.780882e-03  8.780940e-03 
1010  1.186905e-03  5.935582e-04  5.933467e-04 
1012  5.372264e-03  2.686216e-03  2.686048e-03 
1014  7.389613e-03  3.693790e-03  3.695823e-03 
1016  9.678727e-03  4.879803e-03  4.798924e-03 
1018  5.064741e-03  2.532284e-03  2.532457e-03 
1020  7.939646e-03  3.976797e-03  3.962848e-03 
1022  8.681434e-03  4.340643e-03  4.340792e-03 
1024  3.916478e-03  2.010185e-03  1.906293e-03 
1026  1.081543e-02  5.406721e-03  5.408706e-03 
1028  3.796208e-02  1.898375e-02  1.897833e-02 
1030  6.273741e-02  3.136995e-02  3.136746e-02 
1032  1.192477e-01  4.542407e-02  7.382363e-02 
1034  3.086990e-02  1.543496e-02  1.543494e-02 
1036  2.397897e-01  1.195981e-01  1.201916e-01 
1038  1.829706e-02  9.148272e-03  9.148786e-03 
1040  6.800282e-02  3.400141e-02  3.400141e-02 
1042  6.028165e-02  3.014079e-02  3.014086e-02 
1044  3.609383e-02  1.804691e-02  1.804692e-02 
1046  2.568548e-02  1.284274e-02  1.284274e-02 
1048  1.752416e-03  8.762058e-04  8.762098e-04 
1050  5.407063e-02  2.703531e-02  2.703531e-02 
1052  1.589563e-02  7.947813e-03  7.947815e-03 
1054  1.184887e+00  5.924432e-01  5.924440e-01 
1057  5.151958e-02  2.575964e-02  2.575993e-02 
1059  1.649350e-01  8.246737e-02  8.246765e-02 
1061  7.985609e-01  3.992790e-01  3.992819e-01 
1063  1.517053e+00  7.591294e-01  7.579237e-01 
1065  1.166407e-01  5.831989e-02  5.832086e-02 
1067  1.005106e+00  5.025525e-01  5.025533e-01 
1069  1.621590e-01  8.107970e-02  8.107933e-02 
1071  6.099353e-01  3.049676e-01  3.049678e-01 
1073  1.196148e+00  5.982367e-01  5.979109e-01 
1075  1.088049e+00  5.440239e-01  5.440255e-01 
1077  3.074821e-01  1.537511e-01  1.537310e-01 
1079  1.609317e-02  8.046583e-03  8.046585e-03 
1081  3.143365e-01  1.571682e-01  1.571683e-01 
1084  1.287782e-01  6.430763e-02  6.447056e-02 
1086  3.669953e-02  1.834999e-02  1.834953e-02 
1088  2.548712e-01  1.274347e-01  1.274365e-01 
1090  2.104011e-01  1.051988e-01  1.052022e-01 
1092  1.953188e-01  9.765894e-02  9.765985e-02 
1094  1.873674e-01  9.368329e-02  9.368408e-02 
1096  2.021845e-01  1.010896e-01  1.010949e-01 
1098  2.143539e-01  1.071592e-01  1.071946e-01 
1101  2.817486e-01  1.408742e-01  1.408744e-01 
1103  1.254616e-01  6.273068e-02  6.273089e-02 
1105  1.372865e-01  6.864300e-02  6.864354e-02 
1107  2.538714e-01  1.266979e-01  1.271736e-01 
1109  2.283739e-01  1.141866e-01  1.141874e-01 
1111  8.225349e-01  4.112673e-01  4.112677e-01 
1114  1.029450e+00  5.147250e-01  5.147251e-01 
1116  2.142597e-01  1.071113e-01  1.071484e-01 
1118  2.882028e-02  1.422510e-02  1.459518e-02 
1120  4.051122e-02  2.025565e-02  2.025558e-02 
1122  9.080555e-01  4.540368e-01  4.540187e-01 
1124  1.992604e-01  9.963015e-02  9.963025e-02 
1127  8.384954e-01  4.117752e-01  4.267202e-01 
1129  2.601058e-01  1.298813e-01  1.302245e-01 
1131  1.234143e+00  6.170679e-01  6.170747e-01 
1133  1.210783e+00  6.053916e-01  6.053914e-01 
1135  9.330694e-02  4.658843e-02  4.671852e-02 
1138  1.124766e-01  5.623220e-02  5.624446e-02 
1140  7.410334e-02  3.705160e-02  3.705174e-02 
1142  9.730376e-01  4.865101e-01  4.865275e-01 
1144  4.375990e+00  2.187944e+00  2.188046e+00 
1147  1.611821e+00  8.058897e-01  8.059310e-01 
1149  1.103149e+00  5.515743e-01  5.515745e-01 
1151  1.360991e+00  6.804954e-01  6.804952e-01 
1153  5.185032e-01  2.592516e-01  2.592517e-01 
1156  1.680596e-01  8.402980e-02  8.402982e-02 
1158  8.802296e-02  4.401083e-02  4.401214e-02 
1160  2.251578e-01  1.125783e-01  1.125795e-01 
1162  1.642834e-01  8.214147e-02  8.214192e-02 
1165  1.492671e-01  7.463353e-02  7.463358e-02 
1167  3.872370e-01  1.936183e-01  1.936187e-01 
1169  5.696256e-01  2.848060e-01  2.848197e-01 
1171  3.341512e-01  1.670751e-01  1.670761e-01 
1174  4.958113e-01  2.495527e-01  2.462586e-01 
1176  3.015653e-01  1.561795e-01  1.453858e-01 
1178  1.311791e-01  6.559489e-02  6.558423e-02 
1181  2.638628e-01  1.319313e-01  1.319315e-01 
1183  2.118087e-01  1.059043e-01  1.059044e-01 
1185  4.403445e-01  2.201722e-01  2.201723e-01 
1187  5.386829e-01  2.693413e-01  2.693416e-01 
1190  3.390028e-01  1.695287e-01  1.694741e-01 
1192  3.108597e-01  1.554299e-01  1.554298e-01 
1194  3.502678e-01  1.752297e-01  1.750381e-01 
1197  2.148384e-01  1.074176e-01  1.074208e-01 
1199  1.857997e+00  9.200496e-01  9.379473e-01 
1201  1.113237e-01  5.573078e-02  5.559290e-02 
1204  1.021421e-01  5.107106e-02  5.107105e-02 
1206  2.777153e-01  1.390620e-01  1.386533e-01 
1208  1.151267e+00  5.756337e-01  5.756337e-01 
1211  3.748088e-01  1.874043e-01  1.874045e-01 
1213  5.442461e-01  2.722765e-01  2.719696e-01 
1215  8.153914e-01  4.120187e-01  4.033727e-01 
1218  6.061870e-01  3.011526e-01  3.050344e-01 
1220  3.259194e+00  1.629597e+00  1.629597e+00 
1223  3.024623e-01  1.512312e-01  1.512311e-01 
1225  1.415697e-01  7.078481e-02  7.078486e-02 
1227  2.842202e-01  1.421101e-01  1.421102e-01 
1230  4.914871e-02  2.456999e-02  2.457872e-02 
1232  1.946620e-01  9.733099e-02  9.733099e-02 
1235  1.188631e-01  5.942723e-02  5.943587e-02 
1237  1.480689e-01  7.330934e-02  7.475956e-02 
1239  1.272856e-01  5.656447e-02  7.072110e-02 
1242  2.979044e-01  1.437015e-01  1.542029e-01 
1244  1.527758e-01  7.636271e-02  7.641313e-02 
1247  6.210444e-02  3.105433e-02  3.105011e-02 
1249  2.235896e-01  1.117948e-01  1.117948e-01 
1252  1.406230e-01  7.031147e-02  7.031155e-02 
1254  1.436740e-01  7.183700e-02  7.183700e-02 
1256  1.614652e-01  8.073256e-02  8.073266e-02 
1259  2.320739e-01  1.160366e-01  1.160373e-01 
1261  6.299077e-01  3.149539e-01  3.149538e-01 
1264  8.996880e-02  4.498442e-02  4.498438e-02 
1266  6.845177e-01  3.422589e-01  3.422588e-01 
1269  2.236493e-01  1.118245e-01  1.118248e-01 
1271  3.708686e-01  1.854344e-01  1.854342e-01 
1274  1.898932e-01  9.494626e-02  9.494694e-02 
1276  2.289142e-01  1.144570e-01  1.144572e-01 
1279  1.546909e-01  7.734536e-02  7.734556e-02 
1281  1.082848e-01  5.414239e-02  5.414244e-02 
1284  5.551771e-02  2.775862e-02  2.775909e-02 
1286  8.041407e-02  4.020701e-02  4.020707e-02 
1289  3.667225e-01  1.833612e-01  1.833613e-01 
1291  6.240200e-02  3.120084e-02  3.120115e-02 
1294  1.207319e-01  6.044538e-02  6.028650e-02 
1296  2.243816e-01  1.121912e-01  1.121904e-01 
1299  2.016489e-01  1.008250e-01  1.008238e-01 
1301  2.098029e-01  1.049567e-01  1.048462e-01 
1304  1.864402e-01  9.328344e-02  9.315677e-02 
1306  1.388872e-01  6.944360e-02  6.944363e-02 
1309  3.884313e-02  1.942088e-02  1.942225e-02 
1311  9.048665e-02  4.524306e-02  4.524358e-02 
1314  1.428272e-01  7.141353e-02  7.141367e-02 
