1000  3.058651e+05  2.885492e+05  1.731595e+04 
1002  1.201135e+05  1.052177e+05  1.489580e+04 
1004  2.053353e+05  1.836238e+05  2.171157e+04 
1006  1.393748e+05  1.156316e+05  2.374313e+04 
1008  2.154423e+05  1.986504e+05  1.679188e+04 
1010  1.837687e+04  1.577773e+04  2.599142e+03 
1012  7.852231e+04  7.040353e+04  8.118778e+03 
1014  1.819595e+05  1.669944e+05  1.496507e+04 
1016  1.610385e+05  1.459005e+05  1.513801e+04 
1018  1.143978e+05  1.046354e+05  9.762425e+03 
1020  1.286499e+05  1.163909e+05  1.225895e+04 
1022  1.578706e+05  1.485582e+05  9.312312e+03 
1024  7.017926e+04  6.490570e+04  5.273560e+03 
1026  6.313020e+04  5.899214e+04  4.138062e+03 
1028  1.325637e+05  1.276878e+05  4.875824e+03 
1030  2.141258e+05  1.972988e+05  1.682704e+04 
1032  1.517644e+05  1.361473e+05  1.561708e+04 
1034  2.531317e+05  2.226098e+05  3.052193e+04 
1036  1.534576e+05  1.357809e+05  1.767669e+04 
1038  8.583606e+04  7.608895e+04  9.747118e+03 
1040  2.016752e+05  1.913464e+05  1.032876e+04 
1042  2.113376e+05  1.941224e+05  1.721516e+04 
1044  1.649237e+05  1.514948e+05  1.342888e+04 
1046  1.560798e+05  1.404766e+05  1.560325e+04 
1048  7.090249e+04  5.624221e+04  1.466028e+04 
1050  2.220600e+05  2.056654e+05  1.639457e+04 
1052  1.903607e+05  1.604900e+05  2.987073e+04 
1054  4.691990e+05  4.302800e+05  3.891896e+04 
1057  3.092661e+05  2.707049e+05  3.856120e+04 
1059  4.112780e+05  3.692422e+05  4.203575e+04 
1061  5.878032e+05  5.418184e+05  4.598488e+04 
1063  6.957689e+05  6.683591e+05  2.740980e+04 
1065  4.245437e+05  3.907092e+05  3.383452e+04 
1067  6.488817e+05  6.274916e+05  2.139009e+04 
1069  5.457314e+05  5.136247e+05  3.210663e+04 
1071  6.683909e+05  6.223331e+05  4.605781e+04 
1073  1.279680e+06  1.217589e+06  6.209104e+04 
1075  1.135770e+06  1.083921e+06  5.184980e+04 
1077  8.889195e+05  8.082757e+05  8.064380e+04 
1079  2.445333e+05  2.086662e+05  3.586708e+04 
1081  3.564176e+05  3.423315e+05  1.408610e+04 
1084  5.729672e+05  5.226552e+05  5.031191e+04 
1086  2.471175e+05  2.150439e+05  3.207359e+04 
1088  6.144135e+05  5.719064e+05  4.250708e+04 
1090  8.512731e+05  7.957769e+05  5.549627e+04 
1092  6.450466e+05  5.630522e+05  8.199438e+04 
1094  7.096761e+05  6.432528e+05  6.642327e+04 
1096  6.780346e+05  6.502368e+05  2.779789e+04 
1098  8.618804e+05  8.089605e+05  5.291989e+04 
1101  5.948989e+05  5.704886e+05  2.441036e+04 
1103  4.692020e+05  4.289627e+05  4.023927e+04 
1105  7.031590e+05  6.489252e+05  5.423378e+04 
1107  1.009236e+06  9.335466e+05  7.568949e+04 
1109  8.790999e+05  8.204655e+05  5.863436e+04 
1111  9.475813e+05  8.777566e+05  6.982470e+04 
1114  1.254422e+06  1.173176e+06  8.124527e+04 
1116  7.985948e+05  7.490085e+05  4.958622e+04 
1118  3.336982e+05  2.776911e+05  5.600711e+04 
1120  3.921488e+05  3.497349e+05  4.241380e+04 
1122  5.409804e+05  4.783664e+05  6.261408e+04 
1124  7.142458e+05  6.581016e+05  5.614412e+04 
1127  1.158656e+06  1.092076e+06  6.657955e+04 
1129  7.887942e+05  7.385142e+05  5.028004e+04 
1131  7.272556e+05  6.628792e+05  6.437631e+04 
1133  9.334349e+05  8.928178e+05  4.061713e+04 
1135  6.628146e+05  5.636873e+05  9.912734e+04 
1138  4.294406e+05  3.901994e+05  3.924123e+04 
1140  8.544381e+05  7.679652e+05  8.647281e+04 
