1000.97394    2.6677e-17    3.1906e-17    1.0698e-17
1002.92358    9.8460e-18    1.0275e-17    8.5354e-18
1004.87708    1.3559e-17    1.4043e-17    1.2077e-17
1006.83441    7.5162e-18    6.2839e-18    1.1282e-17
1008.79553    1.6407e-17    1.8626e-17    9.6245e-18
1010.76050    8.6780e-19    6.0573e-19    1.6687e-18
1012.72925    5.7565e-18    5.9749e-18    5.0887e-18
1014.70178    1.4179e-17    1.5559e-17    9.9628e-18
1016.67822    1.2823e-17    1.2927e-17    1.2504e-17
1018.65857    8.4729e-18    8.8326e-18    7.3735e-18
1020.64270    9.2546e-18    8.4619e-18    1.1677e-17
1022.63074    1.1899e-17    1.3204e-17    7.9113e-18
1024.62256    5.2998e-18    6.0333e-18    3.0579e-18
1026.61841    5.9468e-18    7.2724e-18    1.8956e-18
1028.61792    1.0339e-17    1.3068e-17    1.9995e-18
1030.62158    1.3937e-17    1.6512e-17    6.0673e-18
1032.62891    1.4340e-17    1.3851e-17    1.5835e-17
1034.64038    2.0573e-17    2.3997e-17    1.0109e-17
1036.65564    6.5145e-18    6.1251e-18    7.7044e-18
1038.67480    7.0269e-18    7.5134e-18    5.5401e-18
1040.69800    2.0001e-17    2.3599e-17    9.0070e-18
1042.72510    2.1755e-17    2.4135e-17    1.4481e-17
1044.75610    1.6797e-17    1.9635e-17    8.1246e-18
1046.79102    1.4492e-17    1.6197e-17    9.2826e-18
1048.83008    4.9255e-18    4.4240e-18    6.4583e-18
1050.87292    2.0060e-17    2.3306e-17    1.0142e-17
1052.91980    1.9040e-17    1.9088e-17    1.8894e-17
1054.97070    4.0654e-17    4.6401e-17    2.3090e-17
1057.02563    2.2976e-17    2.4688e-17    1.7742e-17
1059.08447    3.4228e-17    3.8843e-17    2.0124e-17
1061.14734    6.4341e-17    7.7914e-17    2.2863e-17
1063.21436    7.3048e-17    9.2144e-17    1.4690e-17
1065.28516    3.3145e-17    3.7552e-17    1.9677e-17
1067.36011    5.7456e-17    7.3035e-17    9.8459e-18
1069.43921    4.7940e-17    5.6967e-17    2.0352e-17
1071.52222    5.7051e-17    6.6739e-17    2.7444e-17
1073.60938    1.1617e-16    1.4643e-16    2.3676e-17
1075.70056    9.6755e-17    1.1933e-16    2.7762e-17
1077.79590    7.2993e-17    8.1908e-17    4.5747e-17
1079.89514    1.9020e-17    2.0069e-17    1.5814e-17
1081.99854    3.1326e-17    3.8415e-17    9.6613e-18
1084.10608    4.6963e-17    5.2671e-17    2.9517e-17
1086.21777    2.1305e-17    2.1494e-17    2.0728e-17
1088.33350    4.7072e-17    5.4108e-17    2.5570e-17
1090.45337    6.7928e-17    7.9987e-17    3.1075e-17
1092.57727    4.7379e-17    5.2342e-17    3.2210e-17
1094.70532    5.6957e-17    6.4783e-17    3.3042e-17
1096.83765    5.0711e-17    6.1110e-17    1.8931e-17
1098.97412    6.0132e-17    6.9605e-17    3.1182e-17
1101.11475    5.2512e-17    6.4550e-17    1.5724e-17
1103.25952    3.9468e-17    4.4859e-17    2.2991e-17
1105.40845    5.5373e-17    6.5930e-17    2.3110e-17
1107.56152    8.3593e-17    1.0071e-16    3.1293e-17
1109.71887    6.7961e-17    8.2075e-17    2.4828e-17
1111.88037    1.0492e-16    1.2862e-16    3.2489e-17
1114.04614    1.8272e-16    2.3099e-16    3.5203e-17
1116.21606    6.8604e-17    8.2778e-17    2.5286e-17
1118.39014    2.2406e-17    1.8436e-17    3.4537e-17
1120.56860    3.1736e-17    3.4032e-17    2.4719e-17
1122.75122    3.3103e-17    3.9387e-17    1.3896e-17
1124.93811    5.5251e-17    6.1835e-17    3.5131e-17
1127.12927    9.2739e-17    1.1196e-16    3.3996e-17
1129.32471    6.5722e-17    7.7773e-17    2.8896e-17
1131.52441    5.9130e-17    6.7688e-17    3.2978e-17
1133.72839    9.2173e-17    1.1579e-16    2.0012e-17
1135.93665    4.6912e-17    5.0591e-17    3.5667e-17
1138.14917    2.6427e-17    2.9484e-17    1.7083e-17
1140.36621    7.3186e-17    7.9708e-17    5.3254e-17
1142.58740    7.6889e-17    8.6174e-17    4.8513e-17
1144.81299    2.0839e-16    2.5585e-16    6.3365e-17
1147.04272    1.6476e-16    1.9791e-16    6.3472e-17
1149.27698    1.7479e-16    2.0849e-16    7.1793e-17
1151.51562    1.3382e-16    1.5644e-16    6.4704e-17
1153.75854    1.2519e-16    1.4741e-16    5.7273e-17
1156.00586    7.2624e-17    7.9000e-17    5.3136e-17
1158.25745    1.1130e-16    1.1503e-16    9.9922e-17
1160.51355    1.2690e-16    1.3526e-16    1.0136e-16
1162.77393    9.3554e-17    1.0470e-16    5.9496e-17
